addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 92, 1, 81, 81, 81, 81.0, 0.0, 6561.0, 3, 132, 0, 0, 0, 0, 0, 0, 0, 5, 224, 1, 81, 81, 81, 81.0, 0.0, 6561.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0
23, 1240, 18, 6425, 72, 1612, 356.94444444444446, 161384.27469135806, 288793.6111111111, 14, 748, 16, 4910, 83, 707, 306.875, 36197.359375, 130369.625, 37, 1988, 34, 11335, 72, 1612, 333.38235294117646, 81842.25, 214241.14705882352
17, 900, 24, 8002, 81, 2157, 333.4166666666667, 187921.40972222225, 299088.0833333333, 15, 796, 26, 19727, 83, 3190, 758.7307692307693, 854975.9659763314, 1430648.3461538462, 32, 1696, 50, 27729, 81, 3190, 554.58, 683411.8753462604, 887499.42
45, 2372, 40, 13491, 72, 1659, 337.275, 101953.59937499999, 215708.025, 31, 1644, 57, 18730, 83, 1390, 328.5964912280702, 125097.81963681134, 233073.47368421053, 76, 4016, 97, 32221, 72, 1659, 332.17525773195877, 119100.8153567212, 225912.46391752578
15, 804, 26, 7134, 81, 813, 274.38461538461536, 57190.775147929, 132477.6923076923, 20, 1048, 32, 23798, 83, 10512, 743.6875, 3292991.96484375, 3846063.0625, 35, 1852, 58, 30932, 81, 10512, 533.3103448275862, 2403450.3876543213, 2181352.379310345
237, 12356, 39, 16963, 71, 1816, 434.94871794871796, 182767.79224194607, 371948.1794871795, 26, 1400, 403, 3588319, 83, 23220, 8904.017369727047, 49539623.08406554, 128821148.4044665, 263, 13756, 442, 3605282, 71, 23220, 8156.746606334842, 50419217.46281152, 117487395.44343892
28, 1464, 4, 436, 85, 157, 109.0, 810.0, 12691.0, 2, 104, 65, 595540, 83, 23220, 9162.153846153846, 69882085.29940829, 153827148.4, 30, 1568, 69, 595976, 83, 23220, 8637.333333333334, 70169600.64869681, 144910368.26086956
13, 700, 7, 3873, 79, 1229, 553.2857142857143, 126985.3469387755, 433110.4285714286, 4, 216, 11, 67781, 87, 21864, 6161.909090909091, 55917036.08264463, 93886159.72727273, 17, 916, 18, 71654, 79, 21864, 3980.777777777778, 48210668.3686088, 57543307.222222224
23, 1196, 6, 2220, 157, 569, 370.0, 39650.0, 176550.0, 4, 232, 21, 181182, 68, 23220, 8627.714285714286, 55981693.82312927, 130419147.61904761, 27, 1428, 27, 183402, 68, 23220, 6792.666666666667, 56447202.666666664, 101476348.14814815
111, 5772, 8, 3911, 116, 1640, 488.875, 250943.109375, 489941.875, 0, 0, 178, 2034134, 103, 23220, 11427.719101123595, 64900818.41547784, 195493582.26966292, 111, 5772, 186, 2038045, 103, 23220, 10957.231182795698, 66051996.0416239, 187106328.91935483
5, 260, 3, 3662, 116, 1967, 1220.6666666666667, 635234.8888888889, 2125262.0, 4, 208, 7, 3691, 103, 1430, 527.2857142857143, 222851.91836734695, 500882.14285714284, 9, 468, 10, 7353, 103, 1967, 735.3, 365496.11072664364, 988196.1
