addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 10, 544, 10, 2724, 83, 707, 272.4, 27831.440000000002, 102033.2, 32, 1688, 21, 6806, 72, 1612, 324.0952380952381, 93556.43704474506, 229029.7142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 1, 195, 195, 195, 195.0, 0.0, 38025.0
7, 380, 10, 2746, 83, 651, 274.6, 44827.840000000004, 120233.0, 4, 224, 5, 1979, 106, 665, 395.8, 47327.36, 203985.0, 11, 604, 15, 4725, 83, 665, 315.0, 49749.96, 148150.33333333334
21, 1100, 23, 7661, 81, 2158, 333.0869565217391, 194006.16635160684, 304953.0869565217, 14, 736, 34, 27464, 83, 3338, 807.7647058823529, 746177.9446366781, 1398661.7647058824, 35, 1836, 57, 35125, 81, 3338, 616.2280701754386, 649173.154208429, 957340.7192982456
45, 2396, 42, 15050, 72, 1660, 358.3333333333333, 105370.84126984126, 233773.61904761905, 27, 1444, 55, 17240, 83, 1378, 313.45454545454544, 101709.19338842975, 199962.94545454546, 72, 3840, 97, 32290, 72, 1660, 332.88659793814435, 103123.7158933518, 214602.61855670103
23, 1204, 27, 6571, 83, 813, 243.37037037037038, 49658.89986282578, 108888.03703703704, 21, 1108, 39, 24125, 83, 5697, 618.5897435897435, 1126632.600920447, 1509285.8717948718, 44, 2312, 66, 30696, 83, 5697, 465.09090909090907, 876590.1890249433, 936395.8484848485
206, 10736, 39, 17250, 71, 1816, 442.3076923076923, 206218.77712031556, 401854.8717948718, 23, 1228, 383, 4147980, 83, 23220, 10830.23498694517, 47254863.61057748, 164548853.4830287, 229, 11964, 422, 4165230, 71, 23220, 9870.21327014218, 49950102.62388025, 149378870.19905213
48, 2504, 2, 260, 103, 157, 130.0, 729.0, 17629.0, 1, 52, 72, 800984, 90, 17428, 11124.777777777777, 45837464.95061728, 169598145.55555555, 49, 2556, 74, 801244, 90, 17428, 10827.621621621622, 46842840.863389, 165014888.35135135
