addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
13, 700, 4, 2409, 72, 1612, 602.25, 395835.1875, 758540.25, 5, 276, 3, 1037, 164, 707, 345.6666666666667, 65281.55555555556, 184767.0, 18, 976, 7, 3446, 72, 1612, 492.2857142857143, 213303.41, 512637.4285714286
9, 476, 13, 3084, 72, 651, 237.23076923076923, 46488.02366863905, 102766.46153846153, 9, 484, 12, 3461, 83, 665, 288.4166666666667, 33487.57638888889, 116671.75, 18, 960, 25, 6545, 72, 665, 261.8, 38652.40759678598, 109441.0
37, 1948, 32, 11231, 81, 2156, 350.96875, 152695.3427734375, 275874.40625, 17, 908, 49, 64155, 83, 5724, 1309.2857142857142, 2391482.2448979593, 4105711.326530612, 54, 2856, 81, 75386, 81, 5724, 930.6913580246913, 2010811.192248521, 2592689.3333333335
43, 2276, 40, 13894, 72, 1658, 347.35, 110114.67749999999, 230766.7, 27, 1436, 53, 15255, 83, 1388, 287.8301886792453, 98737.91456034176, 181584.1320754717, 70, 3712, 93, 29149, 72, 1658, 313.4301075268817, 102559.50178269843, 202737.9247311828
21, 1108, 21, 4355, 83, 645, 207.38095238095238, 35316.90249433106, 78323.76190476191, 16, 840, 35, 24035, 83, 8420, 686.7142857142857, 2100378.7755102045, 2571955.285714286, 37, 1948, 56, 28390, 83, 8420, 506.9642857142857, 1664611.9132954956, 1636843.4642857143
224, 11692, 37, 16269, 71, 1816, 439.7027027027027, 184567.12783053322, 377905.5945945946, 24, 1296, 427, 3983787, 83, 20324, 9329.71194379391, 44289244.07861612, 131332769.03278689, 248, 12988, 464, 4000056, 71, 20324, 8620.810344827587, 45603373.781337515, 120890247.59482759
19, 988, 2, 928, 178, 750, 464.0, 81796.0, 297092.0, 0, 0, 30, 266590, 103, 17428, 8886.333333333334, 44843214.688888885, 123810134.8, 19, 988, 32, 267518, 103, 17428, 8359.9375, 45613731.84183142, 116090569.625
16, 856, 9, 4202, 79, 1234, 466.8888888888889, 127272.09876543208, 345257.3333333333, 4, 216, 33, 201146, 87, 17428, 6095.333333333333, 37336946.40404041, 74490034.84848484, 20, 1072, 42, 205348, 79, 17428, 4889.238095238095, 36217128.740266666, 58601868.23809524
53, 2764, 4, 1473, 157, 569, 368.25, 40355.6875, 175963.75, 3, 172, 102, 810516, 90, 20324, 7946.235294117647, 40177848.84659746, 103320504.19607843, 56, 2936, 106, 811989, 90, 20324, 7660.273584905661, 40489080.086515345, 99428257.38679245
85, 4420, 8, 4151, 157, 1967, 518.875, 346454.859375, 615686.125, 1, 60, 172, 1409652, 103, 23220, 8195.651162790698, 41983011.65738237, 109151709.63953489, 86, 4480, 180, 1413803, 103, 23220, 7854.461111111111, 42345669.6469444, 104327886.37222221
11, 572, 6, 4407, 157, 1640, 734.5, 422035.5833333333, 961525.8333333334, 3, 156, 31, 200878, 90, 17428, 6479.935483870968, 40500445.67325703, 82490009.5483871, 14, 728, 37, 205285, 90, 17428, 5548.243243243243, 39619766.48507785, 69269174.35135135
5, 260, 9, 3466, 87, 1246, 385.1111111111111, 125158.54320987656, 273469.1111111111, 6, 312, 10, 1785, 83, 346, 178.5, 10344.05, 42206.3, 11, 572, 19, 5251, 83, 1246, 276.36842105263156, 55112.71819262781, 151751.84210526315
