addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
13, 716, 10, 3103, 70, 699, 310.3, 71501.41, 167787.5, 7, 380, 20, 68503, 91, 14232, 3425.15, 17153204.727500003, 28884857.25, 20, 1096, 30, 71606, 70, 14232, 2386.866666666667, 15289230.547600003, 19312500.666666668
9, 476, 5, 2570, 103, 964, 514.0, 115968.4, 380164.4, 5, 292, 4, 1524, 87, 1132, 381.0, 189381.5, 334542.5, 14, 768, 9, 4094, 87, 1132, 454.8888888888889, 165332.43786982246, 359888.0
12, 604, 11, 5280, 72, 2580, 480.0, 504624.36363636365, 735024.3636363636, 8, 432, 10, 2294, 83, 346, 229.4, 10151.640000000001, 62776.0, 20, 1036, 21, 7574, 72, 2580, 360.6666666666667, 199986.4765868886, 414906.09523809527
4, 216, 4, 1020, 90, 601, 255.0, 40921.5, 105946.5, 2, 104, 4, 5171, 130, 4451, 1292.75, 3329865.6875, 5001068.25, 6, 320, 8, 6191, 90, 4451, 773.875, 2472867.6388888885, 2553507.375
2, 104, 4, 1479, 151, 584, 369.75, 42259.1875, 178974.25, 3, 164, 1, 4451, 4451, 4451, 4451.0, 0.0, 19811401.0, 5, 268, 5, 5930, 151, 4451, 1186.0, 3729639.8055555546, 4105459.6
10, 528, 6, 1268, 82, 754, 211.33333333333334, 59588.555555555555, 104250.33333333333, 5, 268, 10, 9674, 90, 2888, 967.4, 1093716.0400000003, 2029578.8, 15, 796, 16, 10942, 82, 2888, 683.875, 956545.2248520709, 1307580.625
6, 328, 11, 3547, 83, 762, 322.45454545454544, 77598.97520661158, 181575.9090909091, 9, 468, 8, 1905, 83, 632, 238.125, 25019.859375, 81723.375, 15, 796, 19, 5452, 83, 762, 286.94736842105266, 48157.8792866941, 139532.73684210525
7, 364, 4, 1498, 178, 571, 374.5, 38612.25, 178862.5, 6, 328, 2, 6074, 3037, 3037, 3037.0, 0.0, 9223369.0, 13, 692, 6, 7572, 178, 3037, 1262.0, 1791532.6875, 3193698.0
2, 104, 2, 1722, 810, 912, 861.0, 2601.0, 743922.0, 3, 156, 3, 1112, 310, 492, 370.6666666666667, 7360.88888888889, 144754.66666666666, 5, 260, 5, 2834, 310, 912, 566.8, 51250.9375, 384421.6
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 386, 83, 303, 193.0, 12100.0, 49349.0, 5, 260, 2, 386, 83, 303, 193.0, 12100.0, 49349.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
