addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 12, 4163, 72, 1612, 346.9166666666667, 195969.90972222216, 316321.0833333333, 12, 648, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 34, 1792, 24, 7747, 72, 1612, 322.7916666666667, 89738.46527777778, 220684.79166666666
22, 1168, 27, 9076, 81, 2157, 336.14814814814815, 172650.5706447188, 285646.14814814815, 19, 1012, 31, 23956, 83, 3329, 772.7741935483871, 742843.4006243495, 1340023.3548387096, 41, 2180, 58, 33032, 81, 3329, 569.5172413793103, 610153.3167529353, 849192.5862068966
40, 2120, 42, 13838, 72, 1660, 329.4761904761905, 98770.10657596371, 207324.66666666666, 29, 1540, 57, 19079, 83, 1433, 334.719298245614, 124194.86857494614, 236231.87719298244, 69, 3660, 99, 32917, 72, 1660, 332.4949494949495, 117355.14891518735, 223968.21212121213
27, 1428, 29, 7982, 81, 811, 275.2413793103448, 57934.321046373356, 133692.1379310345, 19, 1004, 37, 24729, 83, 7374, 668.3513513513514, 1715857.7954711467, 2162551.3243243243, 46, 2432, 66, 32711, 81, 7374, 495.6212121212121, 1280323.4055990197, 1271082.893939394
149, 7784, 39, 15909, 71, 1816, 407.9230769230769, 183768.12228796846, 350169.358974359, 20, 1080, 362, 3643865, 83, 23220, 10065.925414364641, 52396557.091122076, 153719411.53867403, 169, 8864, 401, 3659774, 71, 23220, 9126.618453865336, 54251815.047170155, 138803200.95261845
92, 4784, 6, 2580, 91, 1248, 430.0, 183061.33333333334, 367961.3333333333, 2, 104, 153, 1317238, 83, 23220, 8609.398692810457, 41854501.61228587, 115976247.46405229, 94, 4888, 159, 1319818, 83, 23220, 8300.74213836478, 42314973.43819855, 111613670.62893082
58, 3040, 9, 3776, 79, 1229, 419.55555555555554, 133180.02469135803, 309206.8888888889, 2, 104, 93, 791076, 87, 20324, 8506.193548387097, 48950578.39264654, 121305907.07526882, 60, 3144, 102, 794852, 79, 20324, 7792.666666666667, 49576338.89614727, 110629727.64705883
95, 4948, 8, 4468, 103, 1577, 558.5, 201378.75, 513301.0, 5, 284, 161, 1583479, 90, 21772, 9835.273291925465, 39940609.20481463, 136673209.931677, 100, 5232, 169, 1587947, 90, 21772, 9396.136094674555, 41012924.96330578, 130227770.4556213
