addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
17, 908, 8, 3444, 72, 1612, 430.5, 253071.0, 438401.25, 9, 480, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 26, 1388, 15, 5751, 72, 1612, 383.4, 112321.74380165292, 297657.13333333336
10, 536, 14, 3472, 72, 651, 248.0, 44256.857142857145, 105760.85714285714, 7, 380, 16, 18505, 83, 4306, 1156.5625, 1671131.99609375, 3008768.8125, 17, 916, 30, 21977, 72, 4306, 732.5666666666667, 1350768.1285444235, 1654031.7666666666
23, 1212, 27, 9395, 81, 2157, 347.962962962963, 173962.18381344306, 295040.4074074074, 16, 848, 43, 53602, 83, 5724, 1246.5581395348838, 1976816.2001081668, 3530723.395348837, 39, 2060, 70, 62997, 81, 5724, 899.9571428571429, 1692882.0924113083, 2282674.242857143
35, 1844, 31, 10970, 72, 1661, 353.8709677419355, 116895.14464099897, 242119.8064516129, 24, 1272, 45, 12244, 83, 1399, 272.0888888888889, 100429.63654320987, 174462.0, 59, 3116, 76, 23214, 72, 1661, 305.44736842105266, 105922.6015982515, 202059.26315789475
23, 1220, 27, 7044, 74, 813, 260.8888888888889, 53935.43209876543, 121998.44444444444, 19, 996, 38, 26036, 83, 2948, 685.1578947368421, 722188.6592797784, 1191630.0, 42, 2216, 65, 33080, 74, 2948, 508.9230769230769, 581832.0160241304, 747321.5076923077
47, 2492, 34, 14937, 73, 1816, 439.3235294117647, 134163.10121107264, 327168.26470588235, 22, 1208, 66, 264820, 83, 20324, 4012.4242424242425, 34438939.69880624, 50538488.0, 69, 3700, 100, 279757, 73, 20324, 2797.57, 29492008.194694437, 33466639.29
190, 9940, 14, 10120, 178, 1573, 722.8571428571429, 127114.69387755104, 649637.1428571428, 2, 104, 488, 4008688, 87, 24668, 8214.524590163934, 46334936.78218221, 113813351.02459016, 192, 10044, 502, 4018808, 87, 24668, 8005.593625498008, 46463956.97865932, 110657390.87649402
9, 492, 5, 2007, 79, 697, 401.4, 70071.04, 231193.0, 2, 112, 7, 1758, 103, 535, 251.14285714285714, 20312.693877551024, 83385.42857142857, 11, 604, 12, 3765, 79, 697, 313.75, 37784.847645429356, 144971.91666666666
36, 1880, 7, 3806, 178, 767, 543.7142857142857, 26819.63265306123, 322444.85714285716, 4, 232, 33, 205125, 103, 23220, 6215.909090909091, 35251085.476584025, 73888611.3030303, 40, 2112, 40, 208931, 103, 23220, 5223.275, 34662737.36986301, 61014532.175
108, 5616, 8, 5881, 178, 1967, 735.125, 419857.359375, 960266.125, 0, 0, 231, 2209979, 103, 24668, 9567.008658008657, 51142308.84840989, 142669963.5108225, 108, 5616, 239, 2215860, 103, 24668, 9271.380753138075, 51584045.375504754, 137926542.67782426
2, 104, 2, 1396, 678, 718, 698.0, 400.0, 487604.0, 3, 156, 3, 1268, 103, 1062, 422.6666666666667, 204373.55555555553, 383020.6666666667, 5, 260, 5, 2664, 103, 1062, 532.8, 167594.25, 424854.0
14, 728, 4, 1926, 195, 577, 481.5, 27360.75, 259203.0, 0, 0, 31, 199745, 259, 27564, 6443.387096774193, 47171261.334027044, 88688498.61290322, 14, 728, 35, 201671, 195, 27564, 5762.028571428571, 46337686.14784205, 78582293.4
