addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 12, 4164, 72, 1612, 347.0, 195935.0, 316344.0, 12, 648, 11, 3332, 83, 707, 302.90909090909093, 39801.53719008264, 131555.45454545456, 35, 1844, 23, 7496, 72, 1612, 325.9130434782609, 95351.42560553632, 227966.86956521738
36, 1912, 30, 10085, 73, 2159, 336.1666666666667, 158363.6055555555, 271371.63333333336, 17, 924, 45, 62497, 83, 5724, 1388.8222222222223, 2404930.4128395068, 4333757.577777778, 53, 2836, 75, 72582, 73, 5724, 967.76, 2051054.4082638891, 2708803.2
37, 1948, 40, 13969, 72, 1659, 349.225, 117364.824375, 239322.925, 27, 1428, 57, 19130, 75, 1364, 335.6140350877193, 124054.90366266546, 236691.68421052632, 64, 3376, 97, 33099, 72, 1659, 341.22680412371136, 122352.84133074718, 237776.7319587629
23, 1220, 23, 6659, 83, 900, 289.5217391304348, 73491.03213610584, 157313.86956521738, 14, 736, 34, 24047, 83, 8420, 707.2647058823529, 2159862.01816609, 2660085.382352941, 37, 1956, 57, 30706, 83, 8420, 538.7017543859649, 1665496.3489916679, 1650195.1228070175
150, 7832, 39, 13900, 71, 1567, 356.4102564102564, 107400.75476660093, 234429.02564102566, 27, 1452, 292, 2912690, 68, 23220, 9974.965753424658, 52466239.786498405, 151966181.56849316, 177, 9284, 331, 2926590, 68, 23220, 8841.66163141994, 54617575.02290218, 134088422.20543806
145, 7540, 13, 6793, 91, 1816, 522.5384615384615, 323176.55621301784, 596223.0, 4, 208, 224, 2047564, 83, 23220, 9140.910714285714, 49375073.37595664, 132931322.0625, 149, 7748, 237, 2054357, 83, 23220, 8668.172995780591, 50027326.038942024, 125672434.7721519
44, 2324, 9, 3774, 79, 1228, 419.3333333333333, 132993.11111111112, 308833.55555555556, 3, 156, 89, 598861, 87, 17428, 6728.775280898876, 33052924.96073728, 78329341.74157304, 47, 2480, 98, 602635, 79, 17428, 6149.336734693878, 33292275.96065087, 71164193.03061225
123, 6404, 8, 4468, 103, 1577, 558.5, 201378.75, 513301.0, 6, 336, 205, 1777930, 90, 21352, 8672.829268292682, 38821998.161094576, 114039965.67804877, 129, 6740, 213, 1782398, 90, 21352, 8368.06572769953, 39318870.49783659, 109776053.38967136
