addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1204, 20, 5856, 72, 1612, 292.8, 137825.46000000002, 223557.3, 13, 708, 16, 4798, 83, 707, 299.875, 36617.609375, 126542.625, 36, 1912, 36, 10654, 72, 1612, 295.94444444444446, 75555.55325443787, 180439.66666666666
21, 1116, 23, 7848, 81, 2159, 341.2173913043478, 194268.17013232515, 310697.47826086957, 13, 700, 29, 23810, 83, 3340, 821.0344827586207, 775639.2746730085, 1449736.896551724, 34, 1816, 52, 31658, 81, 3340, 608.8076923076923, 657368.4374333182, 945931.0
40, 2112, 38, 12936, 72, 1658, 340.42105263157896, 102482.55955678673, 218369.05263157896, 29, 1532, 52, 17739, 79, 1470, 341.13461538461536, 143204.11649408285, 259576.9423076923, 69, 3644, 90, 30675, 72, 1658, 340.8333333333333, 132306.8982344773, 242178.05555555556
25, 1316, 33, 8337, 83, 813, 252.63636363636363, 53629.80716253443, 117454.93939393939, 20, 1056, 42, 25776, 83, 6784, 613.7142857142857, 1458133.3469387759, 1834778.5714285714, 45, 2372, 75, 34113, 83, 6784, 454.84, 1088392.5049309665, 1079156.1733333333
160, 8412, 175, 24353, 71, 1567, 139.16, 37380.62582857143, 56746.131428571425, 23, 1236, 437, 2792905, 83, 23220, 6391.086956521739, 32031958.093125056, 72877950.57894737, 183, 9648, 612, 2817258, 71, 23220, 4603.362745098039, 32127277.421596304, 52054893.75163399
81, 4212, 8, 4738, 157, 1816, 592.25, 375076.9375, 725837.0, 1, 52, 136, 1464594, 103, 29012, 10769.073529411764, 48947577.068122834, 164920521.75, 82, 4264, 144, 1469332, 103, 29012, 10203.694444444445, 50434324.46280611, 155798594.81944445
32, 1688, 9, 4190, 79, 1229, 465.55555555555554, 126008.24691358025, 342750.22222222225, 3, 164, 32, 201064, 87, 20324, 6283.25, 36347258.375, 75826488.9375, 35, 1852, 41, 205254, 79, 20324, 5006.195121951219, 35539918.57534247, 59256887.75609756
6, 320, 4, 2094, 178, 778, 523.5, 47070.25, 321122.5, 3, 172, 3, 5758, 346, 4148, 1919.3333333333333, 2623931.555555556, 6307772.0, 9, 492, 7, 7852, 178, 4148, 1121.7142857142858, 2060791.2, 2886829.4285714286
143, 7436, 8, 4130, 157, 1967, 516.25, 348292.6875, 614806.75, 1, 60, 327, 2211946, 90, 18167, 6764.360856269113, 26537886.524217006, 72294464.31804281, 144, 7496, 335, 2216076, 90, 18167, 6615.15223880597, 26687463.88229388, 70582711.30149254
13, 676, 7, 4585, 157, 1640, 655.0, 399666.28571428574, 828691.2857142857, 3, 156, 29, 206633, 310, 20324, 7125.275862068966, 43501225.16527943, 94270781.27586207, 16, 832, 36, 211218, 157, 20324, 5867.166666666667, 42882471.41869823, 76101486.0
6, 312, 9, 3468, 87, 1247, 385.3333333333333, 125323.55555555556, 273805.3333333333, 6, 312, 10, 1797, 83, 346, 179.7, 10750.609999999999, 43042.7, 12, 624, 19, 5265, 83, 1247, 277.10526315789474, 55358.04280618312, 152351.31578947368
65, 3380, 6, 1104, 91, 438, 184.0, 13625.333333333334, 47481.333333333336, 2, 104, 211, 1762573, 91, 25416, 8353.42654028436, 38217134.97446149, 107996869.93838863, 67, 3484, 217, 1763677, 91, 25416, 8127.5437788018435, 38604056.74270679, 105012094.21658987
9, 468, 6, 3044, 91, 1239, 507.3333333333333, 171397.5555555556, 428784.6666666667, 1, 52, 19, 133917, 83, 20324, 7048.263157894737, 51090842.93074792, 100768856.4736842, 10, 520, 25, 136961, 83, 20324, 5478.44, 49185865.85330579, 76687239.24
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 6, 66122, 3462, 18040, 11020.333333333334, 24961972.88888889, 146409719.66666666, 2, 104, 7, 66279, 157, 18040, 9468.42857142857, 31421372.213017743, 125497566.71428572
57, 2964, 6, 878, 94, 157, 146.33333333333334, 547.8888888888888, 21961.333333333332, 1, 52, 273, 2264370, 105, 23220, 8294.395604395604, 37068245.90943123, 105865244.35164835, 58, 3016, 279, 2265248, 94, 23220, 8119.1684587813625, 37379132.652160786, 103589044.71684588
77, 4004, 3, 2071, 157, 1228, 690.3333333333334, 191182.88888888888, 667743.0, 0, 0, 168, 1409363, 105, 23220, 8389.065476190477, 38046224.14452239, 108422643.70833333, 77, 4004, 171, 1411434, 105, 23220, 8254.0, 38231099.52381201, 106532206.85380118
6, 312, 3, 468, 156, 156, 156.0, 0.0, 24336.0, 0, 0, 30, 199300, 105, 23220, 6643.333333333333, 39524935.95555555, 83658813.73333333, 6, 312, 33, 199768, 105, 23220, 6053.575757575758, 39551435.3217435, 76055679.39393939
0, 0, 1, 686, 686, 686, 686.0, 0.0, 470596.0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 1, 686, 686, 686, 686.0, 0.0, 470596.0
