addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
8, 416, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0, 16, 832, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 104, 2, 169, 76, 93, 84.5, 64.22222222222223, 7212.5
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 2340, 2340, 2340, 2340.0, 0.0, 5475600.0, 2, 104, 2, 3472, 1132, 2340, 1736.0, 324280.8888888889, 3378512.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 432, 432, 432, 432.0, 0.0, 186624.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 0, 0, 2, 532, 100, 432, 266.0, 24494.22222222222, 98312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 96, 96, 96, 96.0, 0.0, 9216.0, 0, 0, 3, 252, 68, 96, 84.0, 138.66666666666666, 7194.666666666667, 1, 52, 4, 348, 68, 96, 87.0, 136.48979591836735, 7700.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 96, 96, 96, 96.0, 0.0, 9216.0, 1, 52, 2, 208, 88, 120, 104.0, 256.0, 11072.0, 3, 156, 3, 304, 88, 120, 101.33333333333333, 215.04000000000002, 10453.333333333334
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 116, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 168, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 3, 324, 108, 108, 108.0, 0.0, 11664.0
2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 164, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 276, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 93, 93, 93, 93.0, 0.0, 8649.0
3, 156, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 2, 104, 2, 2361, 77, 2284, 1180.5, 1217712.25, 2611292.5, 5, 260, 3, 3493, 77, 2284, 1164.3333333333333, 974546.1599999999, 2168003.0
1, 52, 1, 440, 440, 440, 440.0, 0.0, 193600.0, 2, 104, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 3, 156, 2, 540, 100, 440, 270.0, 25688.88888888889, 101800.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 3, 260, 68, 104, 86.66666666666667, 216.8888888888889, 7728.0, 2, 104, 4, 364, 68, 104, 91.0, 222.6938775510204, 8500.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 208, 88, 120, 104.0, 256.0, 11072.0, 1, 52, 3, 312, 88, 120, 104.0, 204.8, 10986.666666666666
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 11, 5812, 72, 2174, 528.3636363636364, 471220.958677686, 750389.0909090909, 10, 544, 11, 3016, 83, 707, 274.1818181818182, 30601.603305785124, 105777.27272727272, 31, 1636, 22, 8828, 72, 2174, 401.27272727272725, 191832.1432506887, 428083.1818181818
10, 536, 15, 3563, 72, 651, 237.53333333333333, 42831.58222222222, 99253.66666666667, 10, 536, 11, 3036, 83, 665, 276.0, 36537.454545454544, 112713.45454545454, 20, 1072, 26, 6599, 72, 665, 253.80769230769232, 39445.80861943023, 104948.19230769231
33, 1724, 26, 7732, 78, 683, 297.38461538461536, 50727.69822485208, 139165.3076923077, 21, 1100, 55, 71224, 83, 5724, 1294.9818181818182, 2234931.6178512396, 3911909.5272727273, 54, 2824, 81, 78956, 78, 5724, 974.7654320987655, 1971249.062283737, 2700905.2098765434
51, 2700, 42, 16309, 72, 2256, 388.3095238095238, 162884.02324263036, 313668.3095238095, 25, 1348, 63, 134889, 83, 16708, 2141.095238095238, 19464563.16553288, 24048851.984126985, 76, 4048, 105, 151198, 72, 16708, 1439.9809523809524, 15215191.709998585, 14554778.514285713
16, 848, 20, 4166, 81, 597, 208.3, 33288.009999999995, 76676.9, 18, 944, 32, 24094, 83, 2948, 752.9375, 673561.43359375, 1240476.3125, 34, 1792, 52, 28260, 81, 2948, 543.4615384615385, 574925.8123582767, 792861.1538461539
226, 12160, 41, 20256, 73, 1816, 494.0487804878049, 142308.04640095183, 386392.243902439, 25, 1356, 445, 3684283, 83, 23220, 8279.287640449438, 46923254.420633756, 115469858.25393258, 251, 13516, 486, 3704539, 73, 23220, 7622.508230452675, 47414717.876420364, 105761170.79218107
112, 5824, 5, 3654, 178, 1571, 730.8, 211848.15999999997, 745916.8, 1, 52, 212, 1317826, 103, 20324, 6216.16037735849, 40659239.00258099, 79299888.83962265, 113, 5876, 217, 1321480, 103, 20324, 6089.769585253456, 40534426.62380665, 77489889.48387097
32, 1688, 11, 6601, 79, 1230, 600.0909090909091, 64650.62809917354, 424759.7272727273, 3, 164, 95, 789819, 87, 20324, 8313.884210526316, 45112169.3234349, 114232839.98947369, 35, 1852, 106, 796420, 79, 20324, 7513.396226415094, 45725034.97027301, 102422567.50943395
73, 3804, 5, 2462, 178, 577, 492.4, 24721.44, 267179.2, 4, 232, 166, 1585958, 109, 18876, 9553.963855421687, 45926021.86616345, 137204247.21686748, 77, 4036, 171, 1588420, 109, 18876, 9289.005847953216, 46445196.36238762, 133200239.38011695
9, 468, 10, 7358, 178, 1967, 735.8, 335862.56000000006, 877264.2, 0, 0, 29, 217657, 103, 17428, 7505.413793103448, 41840339.34601664, 98171575.55172414, 9, 468, 39, 225015, 103, 17428, 5769.615384615385, 41485020.33910034, 73224316.23076923
4, 208, 1, 679, 679, 679, 679.0, 0.0, 461041.0, 2, 104, 4, 2018, 310, 1062, 504.5, 103630.25, 358150.5, 6, 312, 5, 2697, 310, 1062, 539.4, 95123.20987654322, 378728.6
104, 5408, 11, 4531, 87, 1258, 411.90909090909093, 105771.173553719, 275440.2727272727, 6, 312, 221, 1935486, 83, 23220, 8757.855203619909, 39966510.34102496, 116666538.10859728, 110, 5720, 232, 1940017, 83, 23220, 8362.14224137931, 40648915.3750664, 111147994.67672414
15, 780, 9, 4987, 91, 1241, 554.1111111111111, 106384.76543209876, 413423.8888888889, 3, 156, 29, 200987, 83, 17428, 6930.586206896552, 52430588.24256838, 100463613.4137931, 18, 936, 38, 205974, 83, 17428, 5420.368421052632, 50130015.774114504, 76767515.89473684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3068, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 54, 216, 1976230, 615, 26116, 9149.212962962964, 49504735.24168382, 133212833.08333333, 60, 3122, 219, 1977961, 577, 26116, 9031.785388127853, 49666606.42559914, 131392560.42465754
174, 9048, 5, 3641, 576, 1227, 728.2, 64015.36, 594290.6, 0, 0, 406, 1487335, 346, 23220, 3663.386699507389, 25975777.981005363, 39396180.091133006, 174, 9048, 411, 1490976, 346, 23220, 3627.6788321167883, 25869601.92835837, 38924137.63990267
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
44, 2288, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 57, 200869, 1222, 14417, 3524.0175438596493, 9342414.403200986, 21761114.05263158, 44, 2288, 60, 202597, 576, 14417, 3376.616666666667, 9319992.654978449, 20689647.15
143, 7436, 4, 2491, 576, 695, 622.75, 2510.6875, 390328.25, 0, 0, 220, 1579599, 87, 23220, 7179.995454545455, 43439670.9136157, 94992005.64090909, 143, 7436, 224, 1582090, 87, 23220, 7062.901785714285, 43432219.95099322, 93302689.97321428
174, 9048, 6, 4736, 576, 1232, 789.3333333333334, 45128.555555555555, 668175.6666666666, 1, 52, 484, 808544, 217, 10188, 1670.5454545454545, 505300.44214876054, 3296022.5578512396, 175, 9100, 490, 813280, 217, 10188, 1659.7551020408164, 507219.82202986034, 3263844.8408163264
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
9, 468, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 53, 200448, 537, 17428, 3782.0377358490564, 20747440.753292985, 35051250.18867925, 10, 520, 56, 202176, 537, 17428, 3610.285714285714, 20451523.445501223, 33191278.35714286
67, 3484, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 226, 2067753, 1307, 23220, 9149.349557522124, 43439929.28046441, 127150526.60619469, 67, 3484, 229, 2069481, 576, 23220, 9037.034934497817, 43634947.4957807, 125489145.59388646
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 10, 3958, 87, 1262, 395.8, 113947.36000000002, 270605.0, 6, 312, 18, 67901, 83, 16465, 3772.277777777778, 30249989.3117284, 44480068.94444445, 13, 676, 28, 71859, 83, 16465, 2566.3928571428573, 25638286.80151228, 28690974.67857143
