addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 12, 4172, 72, 1612, 347.6666666666667, 195577.22222222222, 316449.3333333333, 11, 596, 9, 3055, 83, 707, 339.44444444444446, 41084.24691358025, 156306.77777777778, 34, 1792, 21, 7227, 72, 1612, 344.14285714285717, 102897.66222222222, 247816.80952380953
28, 1480, 18, 6794, 83, 2160, 377.44444444444446, 233937.35802469138, 376401.6666666667, 11, 596, 37, 53275, 83, 5724, 1439.8648648648648, 2716578.279035792, 4789789.108108108, 39, 2076, 55, 60069, 83, 5724, 1092.1636363636364, 2408476.2608695654, 3345407.7636363637
37, 1948, 40, 11760, 72, 1658, 294.0, 88576.35, 175012.35, 28, 1472, 57, 25717, 83, 2144, 451.17543859649123, 251491.19729147432, 455050.4736842105, 65, 3420, 97, 37477, 72, 2144, 386.36082474226805, 213925.64327879917, 339570.8350515464
28, 1480, 30, 9551, 81, 900, 318.3666666666667, 75062.03222222222, 176419.36666666667, 17, 908, 33, 9484, 83, 1273, 287.3939393939394, 82383.26905417815, 164978.54545454544, 45, 2388, 63, 19035, 81, 1273, 302.14285714285717, 80301.48426649305, 170426.55555555556
79, 4124, 25, 7080, 71, 1221, 283.2, 75342.56000000001, 155544.8, 16, 848, 114, 854730, 83, 23220, 7497.631578947368, 42255185.10987996, 98469664.40350877, 95, 4972, 139, 861810, 71, 23220, 6200.071942446043, 42722091.74822291, 80787268.7913669
203, 10592, 29, 13784, 83, 1816, 475.3103448275862, 223295.1105826397, 449215.0344827586, 18, 968, 424, 4112975, 83, 24668, 9700.412735849057, 50079638.162196286, 144177645.40801886, 221, 11560, 453, 4126759, 83, 24668, 9109.843267108168, 51152078.09688362, 134976487.61368653
25, 1332, 8, 3321, 79, 1228, 415.125, 149337.109375, 321665.875, 3, 156, 28, 200613, 105, 18523, 7164.75, 35758150.33035714, 87091792.89285715, 28, 1488, 36, 203934, 79, 18523, 5664.833333333333, 36289893.419677734, 67809542.44444445
164, 8528, 11, 6540, 103, 1640, 594.5454545454545, 261944.79338842974, 615429.0909090909, 7, 396, 231, 2179380, 87, 23220, 9434.545454545454, 39789169.58992522, 128799817.52380952, 171, 8924, 242, 2185920, 87, 23220, 9032.727272727272, 40645007.6287294, 122973254.41322315
