addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 276, 5, 1728, 195, 569, 345.6, 33275.04, 152714.4, 4, 224, 1, 2710, 2710, 2710, 2710.0, 0.0, 7344100.0, 9, 500, 6, 4438, 195, 2710, 739.6666666666666, 1164663.2653061224, 1351278.6666666667
17, 884, 18, 2802, 74, 592, 155.66666666666666, 17951.111111111113, 42183.22222222222, 14, 728, 31, 49733, 83, 5724, 1604.2903225806451, 3513009.8834547354, 6086757.322580645, 31, 1612, 49, 52535, 74, 5724, 1072.142857142857, 3092549.4274999998, 3866301.5306122447
11, 588, 8, 2235, 83, 569, 279.375, 38687.484375, 116737.875, 8, 432, 12, 21585, 83, 5724, 1798.75, 2661079.0208333335, 5896580.583333333, 19, 1020, 20, 23820, 83, 5724, 1191.0, 2438324.9599609375, 3584643.5
24, 1272, 14, 4189, 68, 569, 299.2142857142857, 36671.739795918365, 126200.92857142857, 10, 544, 25, 45049, 83, 5724, 1801.96, 2103992.5984, 5351052.44, 34, 1816, 39, 49238, 68, 5724, 1262.5128205128206, 2037696.6481933594, 3475464.717948718
9, 468, 3, 265, 83, 91, 88.33333333333333, 14.222222222222221, 7817.0, 2, 104, 9, 24771, 206, 5724, 2752.3333333333335, 3386696.4444444445, 10962035.222222222, 11, 572, 12, 25036, 83, 5724, 2086.3333333333335, 3771892.371882086, 8223480.666666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66, 3464, 20, 10096, 83, 1493, 504.8, 224542.76, 479365.8, 20, 1072, 65, 275702, 83, 20324, 4241.569230769231, 13216955.199053256, 31207864.73846154, 86, 4536, 85, 285798, 83, 20324, 3362.329411764706, 13098187.102222223, 23977629.694117647
171, 8900, 30, 12001, 82, 1465, 400.03333333333336, 242030.76555555555, 402057.43333333335, 27, 1412, 235, 1766236, 83, 26116, 7515.897872340425, 38364645.70871887, 94853366.53617021, 198, 10312, 265, 1778237, 82, 26116, 6710.328301886792, 38933132.599084, 84160765.50566037
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 154723, 1851, 20324, 9101.35294117647, 41758452.81660899, 124593078.1764706, 17, 884, 17, 154723, 1851, 20324, 9101.35294117647, 41758452.816608995, 124593078.1764706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 1, 1393, 1393, 1393, 1393.0, 0.0, 1940449.0, 0, 0, 29, 262550, 2948, 20324, 9053.448275862069, 42379659.28180738, 124344584.96551724, 14, 728, 30, 263943, 1393, 20324, 8798.1, 42639120.13616777, 120264447.1
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 1574, 87, 743, 262.3333333333333, 49745.22222222222, 118564.0, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 7, 1734, 87, 743, 247.71428571428572, 39272.4375, 105283.42857142857
2, 104, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 6, 312, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 8, 416, 11, 1130, 83, 132, 102.72727272727273, 389.80555555555554, 10911.636363636364
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
25, 1300, 1, 1467, 1467, 1467, 1467.0, 0.0, 2152089.0, 0, 0, 43, 441170, 2948, 20324, 10259.767441860466, 59640421.20173066, 164903249.1627907, 25, 1300, 44, 442637, 1467, 20324, 10059.931818181818, 59833337.12907914, 161204359.1590909
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
