addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 294, 68, 226, 147.0, 6241.0, 27850.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 294, 68, 226, 147.0, 6241.0, 27850.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
1, 40, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 2, 184, 76, 108, 92.0, 256.0, 8720.0, 3, 120, 4, 336, 76, 108, 84.0, 227.55555555555554, 7248.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
20, 1056, 17, 3687, 83, 610, 216.88235294117646, 35713.28027681661, 82751.23529411765, 16, 848, 24, 34997, 83, 5724, 1458.2083333333333, 2878200.0815972225, 5004571.625, 36, 1904, 41, 38684, 83, 5724, 943.5121951219512, 2432381.970177515, 2963816.8292682925
11, 588, 9, 1997, 76, 569, 221.88888888888889, 36719.65432098765, 85954.33333333333, 9, 472, 12, 25152, 83, 5724, 2096.0, 4052646.6666666665, 8445862.666666666, 20, 1060, 21, 27149, 76, 5724, 1292.8095238095239, 3654046.894398531, 4863044.80952381
28, 1480, 11, 3229, 68, 569, 293.54545454545456, 43108.42975206611, 129277.36363636363, 9, 484, 26, 52497, 83, 5724, 2019.1153846153845, 2138783.025147929, 6215609.961538462, 37, 1964, 37, 55726, 68, 5724, 1506.1081081081081, 2201992.874275636, 4406159.72972973
2, 104, 7, 1525, 83, 569, 217.85714285714286, 26367.836734693872, 73829.57142857143, 6, 320, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 8, 424, 10, 5583, 83, 3139, 558.3, 1079778.544378698, 1085192.1
9, 468, 2, 263, 91, 172, 131.5, 1640.25, 18932.5, 1, 52, 9, 22152, 91, 5724, 2461.3333333333335, 2754035.3333333335, 8812197.111111112, 10, 520, 11, 22415, 91, 5724, 2037.7272727272727, 2967326.9274999998, 7213421.7272727275
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3068, 6, 5435, 91, 1485, 905.8333333333334, 346911.1388888888, 1167445.1666666667, 5, 260, 61, 268356, 83, 21772, 4399.2786885245905, 12944856.102660574, 32298509.081967212, 64, 3328, 67, 273791, 83, 21772, 4086.4328358208954, 12899581.671325684, 29510652.6119403
130, 6760, 13, 7691, 87, 1455, 591.6153846153846, 346509.4674556214, 696518.2307692308, 8, 416, 169, 1450315, 83, 23220, 8581.745562130178, 48628716.5328945, 122275073.42603551, 138, 7176, 182, 1458006, 83, 23220, 8011.021978021978, 49117436.8289543, 113590890.91208792
20, 1040, 1, 1376, 1376, 1376, 1376.0, 0.0, 1893376.0, 1, 52, 21, 231384, 1500, 23220, 11018.285714285714, 69126446.20408162, 190529066.2857143, 21, 1092, 22, 232760, 1376, 23220, 10580.0, 69630749.67225528, 181954716.72727272
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
