addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 476, 18, 3755, 71, 593, 208.61111111111111, 33311.793209876545, 76830.38888888889, 16, 848, 12, 8763, 83, 2709, 730.25, 823873.0208333334, 1357138.0833333333, 25, 1324, 30, 12518, 71, 2709, 417.26666666666665, 551699.5470521542, 588953.4666666667
14, 728, 5, 581, 74, 234, 116.2, 3512.5600000000004, 17015.0, 4, 208, 24, 44581, 83, 5724, 1857.5416666666667, 4164959.9982638885, 7615421.041666667, 18, 936, 29, 45162, 74, 5724, 1557.3103448275863, 4031446.7981488076, 6305351.0344827585
8, 432, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 9, 484, 7, 8242, 83, 3833, 1177.4285714285713, 1899197.6734693877, 3285535.714285714, 17, 916, 16, 10557, 80, 3833, 659.8125, 1372716.574669187, 1496190.8125
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 44333, 560, 5724, 2462.9444444444443, 2532973.9413580247, 8599069.277777778, 13, 676, 18, 44333, 560, 5724, 2462.9444444444443, 2532973.9413580243, 8599069.277777778
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1470, 1470, 1470, 1470.0, 0.0, 2160900.0, 1, 52, 1, 1470, 1470, 1470, 1470.0, 0.0, 2160900.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 23809, 83, 5724, 2645.4444444444443, 4148449.3580246917, 11146825.666666666, 10, 520, 11, 24100, 83, 5724, 2190.909090909091, 4296376.4475, 9124519.272727273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 2000, 16, 7569, 68, 1521, 473.0625, 196217.55859375, 420005.6875, 15, 804, 35, 148912, 84, 10188, 4254.628571428571, 6960866.576326531, 25062730.85714286, 53, 2804, 51, 156481, 68, 10188, 3068.2549019607845, 7867858.725932935, 17331679.82352941
65, 3380, 6, 3486, 91, 1510, 581.0, 393827.3333333333, 731388.3333333334, 3, 156, 68, 423177, 83, 14427, 6223.191176470588, 14854191.625216262, 53582300.044117644, 68, 3536, 74, 426663, 83, 14427, 5765.716216216216, 15531466.758182902, 49297090.98648649
19, 988, 1, 1510, 1510, 1510, 1510.0, 0.0, 2280100.0, 2, 104, 22, 301815, 1500, 18876, 13718.863636363636, 35983213.48140496, 224190432.95454547, 21, 1092, 23, 303325, 1500, 18876, 13188.04347826087, 38422341.802469134, 214542157.60869566
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2912, 2, 2915, 1423, 1492, 1457.5, 1190.25, 2125496.5, 2, 104, 62, 614205, 1500, 23220, 9906.532258064517, 63636686.57154006, 161776067.9516129, 58, 3016, 64, 617120, 1423, 23220, 9642.5, 63741726.831002764, 156786987.59375
0, 0, 4, 1885, 87, 1480, 471.25, 342368.1875, 564444.75, 3, 156, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 3, 156, 5, 2056, 87, 1480, 411.2, 248278.8055555556, 457404.0
41, 2140, 12, 4874, 83, 1405, 406.1666666666667, 174167.30555555553, 339138.6666666667, 13, 684, 47, 308664, 83, 23220, 6567.31914893617, 50415199.57899501, 93544880.38297872, 54, 2824, 59, 313538, 83, 23220, 5314.203389830508, 48538380.537201844, 74587780.37288135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
