addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
6, 328, 9, 2446, 71, 610, 271.77777777777777, 49781.28395061728, 123644.44444444444, 7, 380, 4, 3512, 83, 2710, 878.0, 1168611.5, 1939495.5, 13, 708, 13, 5958, 71, 2710, 458.3076923076923, 667848.0553633218, 682367.8461538461
19, 988, 11, 1588, 74, 452, 144.36363636363637, 11305.504132231405, 32146.363636363636, 9, 468, 30, 49238, 83, 5724, 1641.2666666666667, 3092354.128888889, 5786110.4, 28, 1456, 41, 50826, 74, 5724, 1239.658536585366, 2908377.805594128, 4242363.951219512
5, 256, 4, 960, 80, 569, 240.0, 37810.5, 95410.5, 3, 164, 3, 3487, 126, 2729, 1162.3333333333333, 1269894.8888888888, 2620913.6666666665, 8, 420, 7, 4447, 80, 2729, 635.2857142857143, 981228.8400000001, 1177769.0
8, 412, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 6, 320, 11, 20279, 83, 5724, 1843.5454545454545, 2900869.520661157, 6299529.363636363, 14, 732, 17, 21829, 83, 5724, 1284.0588235294117, 2709354.12244898, 4111265.2352941176
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 28958, 1105, 5724, 2632.5454545454545, 2698814.4297520663, 9629110.0, 11, 572, 11, 28958, 1105, 5724, 2632.5454545454545, 2698814.4297520663, 9629110.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22562, 83, 6777, 2506.8888888888887, 4946752.987654322, 11231244.888888888, 10, 520, 11, 22853, 83, 6777, 2077.5454545454545, 4954228.8875, 9193589.545454545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 12, 656, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
53, 2764, 11, 5283, 83, 1463, 480.27272727272725, 244368.74380165292, 475030.63636363635, 9, 476, 54, 231321, 83, 10188, 4283.722222222223, 5977896.719135801, 24328172.796296295, 62, 3240, 65, 236604, 83, 10188, 3640.0615384615385, 6661513.046818728, 20291487.2
42, 2184, 5, 3281, 91, 1452, 656.2, 379826.56, 810425.0, 3, 156, 45, 407840, 237, 23220, 9063.111111111111, 38191080.05432098, 120331063.06666666, 45, 2340, 50, 411121, 91, 23220, 8222.42, 39725032.86138504, 108378999.26
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 3, 2922, 122, 1452, 974.0, 364754.6666666667, 1313430.6666666667, 2, 104, 38, 384327, 2948, 17428, 10113.868421052632, 36578778.11426593, 138869112.5526316, 30, 1560, 41, 387249, 122, 17428, 9445.09756097561, 38255393.5359718, 128804062.65853658
51, 2648, 9, 3188, 68, 1434, 354.22222222222223, 175347.95061728393, 300821.3333333333, 6, 320, 52, 464189, 83, 23220, 8926.711538461539, 46791139.051405326, 126477317.9423077, 57, 2968, 61, 467377, 68, 23220, 7661.918032786885, 48465201.92638422, 107861113.52459016
47, 2456, 8, 4329, 87, 1437, 541.125, 308633.359375, 601449.625, 7, 364, 81, 929135, 83, 23220, 11470.802469135802, 59816102.80048773, 191395412.08641976, 54, 2820, 89, 933464, 83, 23220, 10488.359550561798, 62372753.82522492, 174245392.98876405
26, 1340, 4, 1709, 68, 1350, 427.25, 286308.6875, 468851.25, 1, 52, 34, 273304, 91, 17428, 8038.35294117647, 43356750.64013841, 107971868.64705883, 27, 1392, 38, 275013, 68, 17428, 7237.184210526316, 44003426.99980709, 96655761.55263157
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.222222222222, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 2, 104, 1, 159, 159, 159, 159.0, 0.0, 25281.0, 2, 104, 4, 549, 87, 212, 137.25, 2220.6400000000003, 21518.75
2, 92, 5, 1325, 68, 726, 265.0, 57381.2, 127606.2, 2, 104, 3, 297, 83, 123, 99.0, 298.6666666666667, 10099.666666666666, 4, 196, 8, 1622, 68, 726, 202.75, 33077.3388429752, 83541.25
2, 92, 3, 306, 91, 124, 102.0, 242.0, 10646.0, 4, 208, 4, 439, 83, 133, 109.75, 525.6875, 12570.75, 6, 300, 7, 745, 83, 133, 106.42857142857143, 460.23140495867773, 11745.857142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 2, 1634, 195, 1439, 817.0, 386884.0, 1054373.0, 0, 0, 46, 441326, 1363, 23220, 9594.04347826087, 53279398.30245747, 145325068.5652174, 31, 1612, 48, 442960, 195, 23220, 9228.333333333334, 53758226.038931645, 139313789.58333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 448, 448, 448, 448.0, 0.0, 200704.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 448, 448, 448, 448.0, 0.0, 200704.0
