addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 2, 283, 88, 195, 141.5, 2862.25, 22884.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 283, 88, 195, 141.5, 2862.25, 22884.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3692, 71, 615, 230.75, 36413.1875, 89658.75, 13, 692, 7, 6902, 83, 2710, 986.0, 1216364.0, 2188560.0, 21, 1124, 23, 10594, 71, 2710, 460.60869565217394, 729023.76, 728454.7826086957
17, 884, 8, 848, 74, 235, 106.0, 2406.25, 13642.25, 6, 312, 27, 45970, 83, 5724, 1702.5925925925926, 3931417.130315501, 6830238.666666667, 23, 1196, 35, 46818, 74, 5724, 1337.6571428571428, 3710924.211238294, 5272159.485714286
7, 380, 9, 2272, 80, 569, 252.44444444444446, 39044.24691358025, 102772.44444444444, 10, 524, 6, 8099, 83, 3832, 1349.8333333333333, 2006084.8055555557, 3828134.8333333335, 17, 904, 15, 10371, 80, 3832, 691.4, 1457988.8208616779, 1592917.4
17, 884, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 20, 47142, 394, 5724, 2357.1, 2071663.1900000002, 7627583.6, 17, 884, 22, 47537, 195, 5724, 2160.7727272727275, 2184526.3361678, 6937713.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 3, 448, 91, 200, 149.33333333333334, 2009.5555555555554, 24310.0, 1, 52, 7, 22472, 1255, 6777, 3210.285714285714, 4161182.4897959186, 14467116.857142856, 8, 416, 10, 22920, 91, 6777, 2292.0, 4788857.986159169, 10134274.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 492, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 15, 820, 12, 9786, 68, 3328, 815.5, 1683192.5605536334, 1960512.6666666667
62, 3224, 13, 6938, 83, 1468, 533.6923076923077, 287595.75147928996, 572423.2307692308, 10, 528, 65, 332899, 83, 13084, 5121.523076923077, 10726256.249467457, 36956254.87692308, 72, 3752, 78, 339837, 83, 13084, 4356.884615384615, 11516807.04445205, 30892282.935897436
34, 1776, 5, 2288, 77, 1379, 457.6, 244441.44, 453839.2, 5, 268, 39, 295157, 123, 21772, 7568.128205128205, 31750720.470742933, 89027285.0, 39, 2044, 44, 297445, 77, 21772, 6760.113636363636, 32715032.073450435, 78962120.70454545
6, 312, 10, 1718, 83, 531, 171.8, 19747.96, 49263.2, 10, 520, 9, 5020, 83, 2713, 557.7777777777778, 653051.9506172839, 964168.0, 16, 832, 19, 6738, 83, 2713, 354.63157894736844, 461076.2806122448, 482639.15789473685
35, 1820, 3, 4257, 1361, 1457, 1419.0, 1736.0, 2015297.0, 2, 104, 44, 393291, 1500, 27564, 8938.431818181818, 54119435.10898759, 134014998.47727273, 37, 1924, 47, 397548, 1361, 27564, 8458.468085106382, 54137901.21555369, 125589485.61702128
