addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0
1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 363, 168, 195, 181.5, 182.25, 33124.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 363, 168, 195, 181.5, 182.25, 33124.5
16, 840, 11, 2192, 83, 569, 199.27272727272728, 23557.471074380166, 63267.09090909091, 8, 424, 21, 47345, 83, 5724, 2254.5238095238096, 3970161.0113378693, 9053038.61904762, 24, 1264, 32, 49537, 83, 5724, 1548.03125, 3845790.941972232, 5962804.65625
14, 752, 10, 2470, 74, 569, 247.0, 46408.8, 107417.8, 12, 636, 15, 17738, 83, 3921, 1182.5333333333333, 1606475.048888889, 3004860.1333333333, 26, 1388, 25, 20208, 74, 3921, 808.32, 1380562.7274999998, 1845883.2
31, 1636, 20, 5169, 68, 569, 258.45, 34785.2475, 101581.65, 17, 908, 31, 60296, 83, 5724, 1945.032258064516, 2644071.5150884506, 6427222.0, 48, 2544, 51, 65465, 68, 5724, 1283.6274509803923, 2532236.9769482454, 3946578.725490196
12, 632, 12, 2456, 83, 613, 204.66666666666666, 33861.05555555556, 75749.5, 12, 632, 12, 9238, 83, 3139, 769.8333333333334, 987765.638888889, 1580409.0, 24, 1264, 24, 11694, 83, 3139, 487.25, 740778.1913580247, 828079.25
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22474, 83, 6777, 2497.1111111111113, 4973641.876543211, 11209205.777777778, 10, 520, 10, 22565, 83, 6777, 2256.5, 5000537.933518005, 10089113.3
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
