addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1004, 18, 3914, 76, 611, 217.44444444444446, 34032.58024691357, 81314.66666666667, 15, 796, 25, 50893, 83, 5724, 2035.72, 3783673.0815999997, 7927829.0, 34, 1800, 43, 54807, 76, 5724, 1274.5813953488373, 3434614.565743944, 4643241.604651162
16, 856, 9, 2252, 76, 569, 250.22222222222223, 50917.50617283951, 113528.66666666667, 11, 584, 19, 16079, 83, 2888, 846.2631578947369, 895629.0360110804, 1611790.3684210526, 27, 1440, 28, 18331, 76, 2888, 654.6785714285714, 788878.2815753734, 1130206.25
31, 1636, 18, 4779, 68, 569, 265.5, 38153.25, 108643.5, 17, 908, 32, 60361, 83, 5724, 1886.28125, 2839329.9521484375, 6397386.90625, 48, 2544, 50, 65140, 68, 5724, 1302.8, 2674500.786585366, 4133439.28
3, 156, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 4, 208, 3, 4079, 308, 3139, 1359.6666666666667, 1600509.5555555557, 3449203.0, 7, 364, 8, 4835, 83, 3139, 604.375, 1238607.5041322315, 1312581.875
11, 572, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 26468, 83, 5724, 2406.181818181818, 3540219.6033057855, 9329930.545454545, 12, 624, 12, 26559, 83, 5724, 2213.25, 3609210.945179585, 8553126.416666666
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69, 3596, 8, 6010, 91, 1463, 751.25, 326450.4375, 890827.0, 7, 372, 71, 272152, 83, 13084, 3833.1267605633802, 4558672.5050585205, 19251533.267605633, 76, 3968, 79, 278162, 83, 13084, 3521.0379746835442, 4812495.6624, 17392221.24050633
93, 4852, 23, 9600, 83, 1435, 417.39130434782606, 202278.4990548204, 376494.0, 18, 952, 114, 847626, 83, 21772, 7435.315789473684, 40094041.23361034, 95377962.12280701, 111, 5804, 137, 857226, 83, 21772, 6257.124087591241, 40538137.082300276, 79428810.54014598
98, 5104, 9, 4334, 83, 1437, 481.55555555555554, 264826.6913580247, 496722.44444444444, 10, 528, 122, 1070039, 83, 23220, 8770.811475409837, 55484213.79232733, 132411347.72950819, 108, 5632, 131, 1074373, 83, 23220, 8201.320610687022, 55877228.66003219, 123348510.8778626
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
