addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 13, 3286, 83, 608, 252.76923076923077, 40977.25443786983, 104869.53846153847, 13, 692, 6, 6814, 83, 2708, 1135.6666666666667, 1261405.5555555553, 2551144.3333333335, 21, 1124, 19, 10100, 83, 2708, 531.578947368421, 821348.0064, 877377.3684210526
33, 1728, 16, 3068, 68, 569, 191.75, 34271.9375, 71040.0, 16, 856, 36, 60188, 83, 5724, 1671.888888888889, 3320713.765432099, 6115926.222222222, 49, 2584, 52, 63256, 68, 5724, 1216.4615384615386, 3049084.675619835, 4255961.230769231
31, 1632, 10, 3289, 83, 569, 328.9, 47312.89, 155488.1, 11, 604, 26, 55437, 83, 5724, 2132.1923076923076, 2819351.539940829, 7365595.576923077, 42, 2236, 36, 58726, 83, 5724, 1631.2777777777778, 2812146.772372529, 5362787.944444444
6, 312, 10, 2198, 83, 508, 219.8, 24690.559999999998, 73002.6, 8, 416, 8, 11944, 287, 3328, 1493.0, 1904014.5, 4133063.5, 14, 728, 18, 14142, 83, 3328, 785.6666666666666, 1564875.2899408287, 1877474.111111111
10, 520, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 22434, 83, 5724, 2243.4, 3842108.04, 8874951.6, 11, 572, 12, 22593, 68, 5724, 1882.75, 3879817.944214877, 7396868.416666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 3694, 869, 1462, 1231.3333333333333, 67276.22222222222, 1583458.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3694, 869, 1462, 1231.3333333333333, 67276.2222222222, 1583458.0
61, 3172, 10, 5318, 87, 1432, 531.8, 349125.36, 631936.6, 8, 416, 72, 449596, 83, 11636, 6244.388888888889, 12479349.293209877, 51471741.88888889, 69, 3588, 82, 454914, 83, 11636, 5547.731707317073, 13673140.09074043, 45271765.63414634
64, 3340, 9, 3833, 87, 1440, 425.8888888888889, 203828.987654321, 385210.3333333333, 7, 364, 110, 1048430, 83, 26116, 9531.181818181818, 57496375.3123967, 148339802.16363636, 71, 3704, 119, 1052263, 83, 26116, 8842.546218487394, 58374975.13876547, 137149959.0840336
48, 2496, 5, 4218, 68, 1354, 843.6, 389285.83999999997, 1100946.8, 4, 208, 52, 494188, 83, 23220, 9503.615384615385, 53001271.19822485, 143319976.57692307, 52, 2704, 57, 498406, 68, 23220, 8743.964912280702, 53870248.434138544, 130844623.08771929
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 447, 447, 447, 447.0, 0.0, 199809.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 447, 447, 447, 447.0, 0.0, 199809.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
3, 156, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 6, 4591, 83, 1470, 765.1666666666666, 421632.4722222222, 1007112.5, 5, 260, 8, 4867, 83, 1470, 608.375, 409878.6734693878, 760647.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 1, 1442, 1442, 1442, 1442.0, 0.0, 2079364.0, 1, 52, 40, 441014, 379, 29012, 11025.35, 73212251.42750001, 194770594.05, 36, 1872, 41, 442456, 379, 29012, 10791.609756097561, 73428233.04801098, 190070807.9512195
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2925, 1232, 1693, 1462.5, 53130.25, 2192036.5, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2925, 1232, 1693, 1462.5, 53130.25, 2192036.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 1442, 1442, 1442, 1442.0, 0.0, 2079364.0, 0, 0, 45, 451954, 2948, 26116, 10043.422222222222, 54874903.22172839, 155745233.15555555, 11, 572, 46, 453396, 1442, 26116, 9856.434782608696, 55075964.15505373, 152404670.7826087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
