addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 424, 15, 3456, 71, 612, 230.4, 39257.30666666667, 92341.46666666666, 13, 692, 12, 8454, 83, 2710, 704.5, 847941.5833333334, 1344261.8333333333, 21, 1116, 27, 11910, 71, 2710, 441.1111111111111, 590109.3609467455, 648750.5185185185
20, 1060, 6, 1151, 74, 569, 191.83333333333334, 31417.47222222222, 68217.5, 4, 216, 24, 44532, 83, 5724, 1855.5, 4124134.5, 7567014.75, 24, 1276, 30, 45683, 74, 5724, 1522.7666666666667, 3942749.820644718, 6067255.3
6, 320, 8, 1746, 80, 569, 218.25, 29434.6875, 77067.75, 8, 424, 6, 8118, 83, 3834, 1353.0, 2002057.3333333333, 3832666.3333333335, 14, 744, 14, 9864, 80, 3834, 704.5714285714286, 1522046.09, 1686610.0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 44430, 560, 5724, 2468.3333333333335, 2790402.333333334, 8883071.777777778, 16, 832, 18, 44430, 560, 5724, 2468.3333333333335, 2790402.3333333335, 8883071.777777778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 26239, 83, 5724, 2623.9, 4192053.8900000006, 11076905.1, 11, 572, 12, 26530, 83, 5724, 2210.8333333333335, 4318869.969008266, 9234777.666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
57, 2988, 17, 7656, 68, 1465, 450.3529411764706, 176609.169550173, 379426.9411764706, 14, 752, 54, 238068, 84, 10188, 4408.666666666667, 5148481.000000001, 24584822.777777776, 71, 3740, 71, 245724, 68, 10188, 3460.9014084507044, 6313388.191104001, 18789164.61971831
11, 572, 5, 3297, 91, 1454, 659.4, 384467.84, 819276.2, 3, 156, 18, 183159, 83, 20324, 10175.5, 60437380.13888889, 163978180.3888889, 14, 728, 23, 186456, 83, 20324, 8106.782608695652, 62810528.048780486, 128508853.39130434
28, 1456, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 34, 225322, 237, 19904, 6627.117647058823, 20895766.927335642, 64814455.23529412, 29, 1508, 36, 225481, 68, 19904, 6263.361111111111, 21488646.012448985, 61214010.63888889
17, 884, 3, 3016, 200, 1454, 1005.3333333333334, 325691.55555555556, 1336386.6666666667, 2, 104, 22, 227509, 2948, 23220, 10341.318181818182, 58947947.762396686, 165890809.5, 19, 988, 25, 230525, 200, 23220, 9221.0, 60414431.602535084, 146144278.76
58, 3016, 2, 2870, 1434, 1436, 1435.0, 1.0, 2059226.0, 2, 104, 64, 614309, 2948, 18876, 9598.578125, 35721977.806396484, 127854679.828125, 60, 3120, 66, 617179, 1434, 18876, 9351.19696969697, 36181927.63053254, 124042696.37878788
55, 2880, 6, 3557, 68, 1445, 592.8333333333334, 199813.13888888888, 551264.5, 5, 268, 90, 929289, 403, 26116, 10325.433333333332, 45032718.77888889, 151647292.3, 60, 3148, 96, 932846, 68, 26116, 9717.145833333334, 46543525.238784835, 142203790.5625
28, 1444, 15, 3737, 68, 1364, 249.13333333333333, 129948.78222222225, 192016.2, 12, 624, 41, 267939, 83, 17428, 6535.09756097561, 52433936.819750145, 95141436.95121951, 40, 2068, 56, 271676, 68, 17428, 4851.357142857143, 49511109.02922734, 69708556.39285715
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 488, 91, 212, 162.66666666666666, 2689.555555555555, 29150.0, 3, 156, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 4, 208, 6, 964, 91, 212, 160.66666666666666, 2466.4444444444443, 28337.333333333332
2, 104, 6, 1366, 87, 727, 227.66666666666666, 52926.555555555555, 104758.66666666667, 6, 312, 7, 727, 83, 143, 103.85714285714286, 452.12244897959187, 11238.42857142857, 8, 416, 13, 2093, 83, 727, 161.0, 19413.5, 54401.61538461538
4, 208, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 5, 260, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 1, 1447, 1447, 1447, 1447.0, 0.0, 2093809.0, 0, 0, 40, 441014, 1827, 29012, 11025.35, 65288288.62750001, 186846631.25, 29, 1508, 41, 442461, 1447, 29012, 10791.731707317073, 65600928.730986126, 182340464.85365853
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1352, 2, 1893, 446, 1447, 946.5, 250500.25, 1146362.5, 1, 52, 39, 451642, 1500, 23220, 11580.564102564103, 64091646.96383959, 198201111.8974359, 27, 1404, 41, 453535, 446, 23220, 11061.829268292682, 65252024.20484376, 188588685.09756097
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 2989, 91, 1689, 996.3333333333334, 448214.2222222222, 1440894.3333333333, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3287, 83, 1689, 547.8333333333334, 328416.66666666674, 725538.1666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 822, 91, 731, 411.0, 102400.0, 271321.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1120, 83, 731, 224.0, 44049.1875, 114637.6
