addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 2, 184, 76, 108, 92.0, 256.0, 8720.0, 3, 120, 3, 260, 76, 108, 86.66666666666667, 245.76, 7738.666666666667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1116, 21, 4763, 71, 613, 226.8095238095238, 35995.67800453515, 87438.23809523809, 18, 960, 28, 51084, 83, 5724, 1824.4285714285713, 3217577.816326531, 6546117.428571428, 39, 2076, 49, 55847, 71, 5724, 1139.734693877551, 2856132.100185529, 3778112.06122449
20, 1056, 14, 2538, 74, 569, 181.28571428571428, 29510.061224489797, 62374.57142857143, 14, 732, 22, 11422, 83, 2728, 519.1818181818181, 554905.0578512398, 824454.8181818182, 34, 1788, 36, 13960, 74, 2728, 387.77777777777777, 448992.5457788347, 528090.2777777778
18, 936, 4, 775, 83, 432, 193.75, 19387.1875, 56926.25, 4, 208, 21, 49113, 83, 5724, 2338.714285714286, 2393989.5374149666, 7863574.047619048, 22, 1144, 25, 49888, 83, 5724, 1995.52, 2552788.9834593567, 6614510.4
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23034, 83, 5724, 2303.4, 2816416.4400000004, 8122068.0, 11, 572, 11, 23125, 83, 5724, 2102.2727272727275, 2904283.854875284, 7384451.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76, 3976, 19, 8235, 68, 1470, 433.42105263157896, 170078.45429362883, 357932.2631578947, 17, 908, 93, 307950, 83, 10188, 3311.2903225806454, 5716575.539368712, 16681219.139784947, 93, 4884, 112, 316185, 68, 10188, 2823.0803571428573, 5898977.602379536, 13912090.11607143
34, 1768, 5, 3301, 91, 1459, 660.2, 385773.36, 821637.4, 2, 104, 41, 407634, 239, 23220, 9942.292682926829, 42954545.62165378, 141803729.41463414, 36, 1872, 46, 410935, 91, 23220, 8933.369565217392, 45175057.491346285, 126479588.97826087
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
18, 924, 2, 2820, 1361, 1459, 1410.0, 2401.0, 1990501.0, 2, 104, 22, 227509, 2948, 20324, 10341.318181818182, 58185509.944214866, 165128371.6818182, 20, 1028, 24, 230329, 1361, 20324, 9597.041666666666, 58973211.782608695, 151533549.125
58, 3016, 2, 2870, 1429, 1441, 1435.0, 36.0, 2059261.0, 2, 104, 65, 614361, 1500, 23220, 9451.707692307693, 46774936.97609468, 136109715.2769231, 60, 3120, 67, 617231, 1429, 23220, 9212.402985074626, 47025224.09274564, 132108209.17910448
41, 2132, 3, 2291, 68, 1440, 763.6666666666666, 313917.55555555556, 897104.3333333334, 2, 104, 69, 927846, 2948, 20324, 13447.04347826087, 28519918.998109646, 209342897.3043478, 43, 2236, 72, 930137, 68, 20324, 12918.569444444445, 31269691.795784924, 200657655.93055555
27, 1412, 12, 3434, 83, 1363, 286.1666666666667, 125427.9722222222, 207319.33333333334, 11, 580, 46, 292045, 83, 23220, 6348.804347826087, 48324686.72258978, 88632003.36956522, 38, 1992, 58, 295479, 83, 23220, 5094.4655172413795, 46514912.36982249, 70337241.15517241
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 4, 567, 91, 200, 141.75, 2603.6875, 22696.75, 4, 208, 13, 30850, 83, 8560, 2373.076923076923, 6343551.455621302, 11975045.538461538, 13, 676, 17, 31417, 83, 8560, 1848.0588235294117, 6073422.045555556, 9162728.176470589
