addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 18, 3792, 71, 610, 210.66666666666666, 34461.55555555556, 78842.0, 14, 744, 12, 8593, 83, 2710, 716.0833333333334, 836780.076388889, 1349555.4166666667, 26, 1384, 30, 12385, 71, 2710, 412.8333333333333, 555487.4875283447, 587127.3666666667
15, 788, 5, 916, 74, 569, 183.2, 37253.76, 70816.0, 5, 268, 27, 59210, 91, 5724, 2192.962962962963, 3480604.702331962, 8289691.259259259, 20, 1056, 32, 60126, 74, 5724, 1878.9375, 3502087.3817868424, 7005492.0
6, 320, 8, 1746, 80, 569, 218.25, 29434.6875, 77067.75, 7, 372, 6, 8100, 83, 3833, 1350.0, 2006912.3333333333, 3829412.3333333335, 13, 692, 14, 9846, 80, 3833, 703.2857142857143, 1523327.2099999995, 1685215.4285714286
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 44527, 560, 5724, 2343.5263157894738, 2231437.617728532, 7723553.2105263155, 11, 572, 19, 44527, 560, 5724, 2343.5263157894738, 2231437.6177285328, 7723553.2105263155
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22360, 204, 5724, 2484.4444444444443, 3669830.24691358, 9842294.444444444, 10, 520, 10, 22451, 91, 5724, 2245.1, 3762316.670360111, 8858893.1
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1376, 16, 7468, 68, 1470, 466.75, 184381.3125, 402236.875, 12, 648, 23, 73802, 83, 8740, 3208.782608695652, 4197493.300567108, 14493779.130434783, 38, 2024, 39, 81270, 68, 8740, 2083.846153846154, 4601444.296566076, 8712633.58974359
44, 2288, 6, 3369, 68, 1459, 561.5, 370186.25, 685468.5, 3, 156, 46, 269097, 83, 11636, 5849.934782608696, 10134716.887051038, 44356453.847826086, 47, 2444, 52, 272466, 68, 11636, 5239.7307692307695, 11144352.39493961, 39317494.0
31, 1612, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 36, 294930, 237, 26116, 8192.5, 34398663.027777776, 101515719.27777778, 32, 1664, 37, 295021, 91, 26116, 7973.540540540541, 34814232.057796955, 98772275.0
19, 988, 2, 2820, 1361, 1459, 1410.0, 2401.0, 1990501.0, 2, 104, 28, 237321, 1500, 18876, 8475.75, 36681831.97321428, 108520170.03571428, 21, 1092, 30, 240141, 1361, 18876, 8004.7, 37079205.989298455, 101418192.1
54, 2808, 2, 2874, 1433, 1441, 1437.0, 16.0, 2064985.0, 2, 104, 62, 614205, 1500, 23220, 9906.532258064517, 53724425.92637878, 151863807.30645162, 56, 2912, 64, 617079, 1433, 23220, 9641.859375, 53992202.87981858, 147182594.109375
46, 2392, 2, 2227, 783, 1444, 1113.5, 109230.25, 1349112.5, 2, 104, 83, 928574, 1500, 23220, 11187.638554216868, 52870786.11032081, 178034042.5301205, 48, 2496, 85, 930801, 783, 23220, 10950.6, 53436482.75421626, 173876750.05882353
25, 1288, 8, 2215, 68, 1363, 276.875, 171593.109375, 248252.875, 5, 260, 30, 263309, 83, 23220, 8776.966666666667, 73356919.63222222, 150392063.5, 30, 1548, 38, 265524, 68, 23220, 6987.473684210527, 72247042.98334777, 118782840.21052632
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 575, 87, 212, 143.75, 3090.6875, 23754.75, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 156, 5, 735, 87, 212, 147.0, 2119.138888888889, 24123.8
2, 104, 6, 1489, 91, 737, 248.16666666666666, 51017.1388888889, 112603.83333333333, 5, 260, 6, 812, 83, 202, 135.33333333333334, 1936.2222222222224, 20251.333333333332, 7, 364, 12, 2301, 83, 737, 191.75, 21125.71913580247, 66427.58333333333
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 1646, 200, 1446, 823.0, 388129.0, 1065458.0, 0, 0, 36, 440806, 1827, 23220, 12244.611111111111, 45751160.12654321, 195681661.3888889, 25, 1300, 38, 442452, 200, 23220, 11643.473684210527, 47955603.56099342, 185438703.31578946
