addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
27, 1420, 18, 3819, 83, 613, 212.16666666666666, 34799.472222222226, 79814.16666666667, 16, 848, 30, 52364, 83, 5724, 1745.4666666666667, 3340385.848888889, 6387039.733333333, 43, 2268, 48, 56183, 83, 5724, 1170.4791666666667, 2994897.0797172915, 4021830.1458333335
5, 276, 4, 1303, 74, 569, 325.75, 59206.6875, 165319.75, 5, 276, 4, 439, 83, 139, 109.75, 546.6875, 12591.75, 10, 552, 8, 1742, 74, 569, 217.75, 30468.020833333332, 88955.75
21, 1092, 6, 1097, 83, 438, 182.83333333333334, 14302.138888888889, 47730.166666666664, 3, 156, 23, 52222, 83, 4306, 2270.521739130435, 2008091.2060491499, 7163360.173913044, 24, 1248, 29, 53319, 83, 4306, 1838.5862068965516, 2222909.270340237, 5691160.862068965
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22579, 83, 4306, 2257.9, 2394218.29, 7492330.7, 11, 572, 11, 22670, 83, 4306, 2060.909090909091, 2493153.7278911564, 6811962.545454546
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
2, 120, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 68, 68, 68, 68.0, 0.0, 4624.0
32, 1680, 18, 8122, 73, 1457, 451.22222222222223, 169779.28395061727, 373380.77777777775, 18, 968, 32, 99987, 83, 8740, 3124.59375, 4663848.6787109375, 14426934.78125, 50, 2648, 50, 108109, 73, 8740, 2162.18, 4901802.281975015, 9367655.34
40, 2080, 14, 3706, 83, 1446, 264.7142857142857, 120202.48979591834, 190276.14285714287, 11, 572, 46, 256639, 83, 18876, 5579.108695652174, 27319343.140359174, 58445796.97826087, 51, 2652, 60, 260345, 83, 18876, 4339.083333333333, 26964518.126735494, 44852842.11666667
30, 1548, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 33, 220468, 237, 18486, 6680.848484848485, 14547525.158861343, 59181261.63636363, 31, 1600, 35, 220627, 68, 18486, 6303.628571428571, 15363663.654628027, 55799843.97142857
22, 1144, 2, 2793, 1366, 1427, 1396.5, 930.25, 1951142.5, 2, 104, 29, 302179, 529, 23220, 10419.965517241379, 51037623.61950059, 159613305.0, 24, 1248, 31, 304972, 529, 23220, 9837.806451612903, 51960028.24972221, 149441552.58064517
17, 884, 3, 2966, 200, 1418, 988.6666666666666, 311814.2222222222, 1289276.0, 2, 104, 18, 197549, 1500, 23220, 10974.944444444445, 51597702.27469137, 172047107.83333334, 19, 988, 21, 200515, 200, 23220, 9548.333333333334, 54733751.86982249, 147653131.85714287
53, 2744, 5, 3791, 68, 1429, 758.2, 370588.16000000003, 945455.4, 3, 156, 117, 1118124, 1500, 26116, 9556.615384615385, 63221896.80078895, 154550794.41025642, 56, 2900, 122, 1121915, 68, 26116, 9196.024590163934, 63492635.38576007, 148255493.63114753
23, 1196, 7, 2141, 87, 1350, 305.85714285714283, 184878.97959183672, 278427.5714285714, 5, 260, 27, 262798, 83, 20324, 9733.25925925926, 54197059.15500687, 148933394.96296296, 28, 1456, 34, 264939, 83, 20324, 7792.323529411765, 57027452.40849234, 118327960.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 4, 564, 87, 201, 141.0, 2738.0, 22619.0, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 156, 5, 724, 87, 201, 144.8, 1905.5555555555557, 23215.2
