addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 17, 3693, 83, 613, 217.23529411764707, 35935.238754325255, 83126.41176470589, 17, 900, 23, 34281, 83, 5724, 1490.4782608695652, 2493518.510396976, 4715043.956521739, 37, 1956, 40, 37974, 83, 5724, 949.35, 2149770.9115646263, 2746479.0
7, 380, 6, 1499, 74, 569, 249.83333333333334, 51105.80555555554, 113522.5, 6, 328, 10, 21350, 126, 5724, 2135.0, 4066182.0, 8624407.0, 13, 708, 16, 22849, 74, 5724, 1428.0625, 3770487.49852071, 5432825.3125
24, 1264, 9, 2303, 68, 569, 255.88888888888889, 38801.65432098765, 104280.77777777778, 8, 432, 23, 55639, 83, 5724, 2419.086956521739, 2892168.4272211725, 8744150.130434783, 32, 1696, 32, 57942, 68, 5724, 1810.6875, 3065677.769917355, 6314186.875
5, 268, 9, 2451, 83, 569, 272.3333333333333, 36982.444444444445, 111147.88888888889, 8, 424, 6, 5528, 84, 3139, 921.3333333333334, 1034922.8888888889, 1883778.0, 13, 692, 15, 7979, 83, 3139, 531.9333333333333, 710385.3922902495, 820199.9333333333
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 22402, 91, 6777, 2800.25, 4771088.6875, 12612488.75, 9, 468, 9, 22493, 91, 6777, 2499.222222222222, 4896805.162629757, 11212021.222222222
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49, 2556, 7, 5906, 91, 1468, 843.7142857142857, 310518.7755102041, 1022372.5714285715, 7, 372, 50, 227243, 83, 10188, 4544.86, 5496043.7604, 26151796.18, 56, 2928, 57, 233149, 83, 10188, 4090.3333333333335, 5994338.590095204, 23065726.61403509
60, 3120, 17, 8356, 83, 1440, 491.52941176470586, 282113.4256055363, 523714.5882352941, 13, 676, 75, 672323, 83, 23220, 8964.306666666667, 58493389.62595556, 138852183.64, 73, 3796, 92, 680679, 83, 23220, 7398.684782608696, 59131543.400408775, 113291488.27173913
103, 5356, 2, 1533, 91, 1442, 766.5, 456300.25, 1043822.5, 2, 104, 130, 1265129, 237, 26116, 9731.761538461538, 44507578.05852071, 139214760.7, 105, 5460, 132, 1266662, 91, 26116, 9595.924242424242, 44780181.72299109, 137121261.63636363
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 321, 83, 147, 107.0, 810.6666666666666, 12259.666666666666, 4, 208, 6, 700, 83, 201, 116.66666666666667, 1553.5802469135804, 15505.0
20, 1040, 1, 1360, 1360, 1360, 1360.0, 0.0, 1849600.0, 0, 0, 26, 262394, 2948, 20324, 10092.076923076924, 51429083.22485207, 153279099.84615386, 20, 1040, 27, 263754, 1360, 20324, 9768.666666666666, 51870242.10466358, 147670599.85185185
1, 40, 4, 610, 91, 200, 152.5, 1537.25, 24793.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 5, 741, 91, 200, 148.2, 1127.5555555555557, 23267.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
2, 112, 5, 1291, 91, 737, 258.2, 60605.76000000001, 127273.0, 6, 320, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 8, 432, 9, 1718, 83, 737, 190.88888888888889, 28990.0, 75953.33333333333
1, 52, 2, 263, 91, 172, 131.5, 1640.25, 18932.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 569, 83, 172, 113.8, 918.734375, 14091.8
26, 1352, 2, 1537, 93, 1444, 768.5, 456300.25, 1046892.5, 1, 52, 37, 440858, 1500, 23220, 11915.081081081082, 80714988.18261504, 222684145.35135135, 27, 1404, 39, 442395, 93, 23220, 11343.461538461539, 81786513.00328948, 211318132.3846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1304, 172, 1132, 652.0, 230400.0, 655504.0, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 3, 1377, 73, 1132, 459.0, 199010.25, 438779.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 1, 492, 492, 492, 492.0, 0.0, 242064.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 100, 100, 100, 100.0, 0.0, 10000.0, 1, 52, 2, 432, 100, 332, 216.0, 11960.888888888889, 60112.0
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
2, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0
