addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1272, 19, 4392, 83, 610, 231.1578947368421, 39016.02770083104, 92450.0, 19, 1012, 30, 52229, 83, 5724, 1740.9666666666667, 3012106.898888888, 6043071.833333333, 43, 2284, 49, 56621, 83, 5724, 1155.530612244898, 2713444.2300913306, 3735687.8571428573
13, 692, 13, 2904, 80, 569, 223.3846153846154, 32519.775147929, 82420.46153846153, 11, 588, 13, 11844, 83, 3834, 911.0769230769231, 1511310.6863905326, 2341371.846153846, 24, 1280, 26, 14748, 80, 3834, 567.2307692307693, 1123473.8737672584, 1211896.1538461538
30, 1584, 14, 3965, 68, 569, 283.2142857142857, 41542.5969387755, 121752.92857142857, 14, 752, 30, 56468, 83, 5724, 1882.2666666666667, 2834929.062222223, 6377856.866666666, 44, 2336, 44, 60433, 68, 5724, 1373.4772727272727, 2698680.920562454, 4387278.340909091
10, 520, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 9, 25748, 91, 5724, 2860.8888888888887, 2697209.6543209874, 10881894.888888888, 12, 624, 11, 25930, 91, 5724, 2357.2727272727275, 3117994.29, 8904874.181818182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2868, 12, 6980, 83, 1470, 581.6666666666666, 285200.7222222222, 623536.8333333334, 10, 528, 57, 271521, 83, 13084, 4763.526315789473, 9440697.091412744, 32131880.05263158, 65, 3396, 69, 278501, 83, 13084, 4036.246376811594, 10075643.252960443, 26652168.188405797
98, 5096, 13, 8596, 87, 1440, 661.2307692307693, 377736.023668639, 814962.1538461539, 9, 468, 119, 1005280, 83, 21772, 8447.731092436974, 40898516.2806299, 112262676.89075631, 107, 5564, 132, 1013876, 83, 21772, 7680.878787878788, 41777369.58575261, 101286765.5909091
66, 3432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 888467, 1500, 30460, 9553.408602150537, 87818002.92981848, 179085618.84946236, 66, 3432, 93, 888467, 1500, 30460, 9553.408602150537, 87818002.92981847, 179085618.84946236
