addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 4, 392, 68, 172, 98.0, 1836.0, 11440.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 4, 392, 68, 172, 98.0, 1836.0, 11440.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 744, 15, 3509, 83, 609, 233.93333333333334, 37982.062222222215, 92706.86666666667, 15, 796, 12, 8926, 83, 2709, 743.8333333333334, 817492.4722222221, 1370780.5, 29, 1540, 27, 12435, 83, 2709, 460.55555555555554, 579218.7666009204, 660739.5925925926
25, 1316, 13, 2346, 74, 569, 180.46153846153845, 29316.09467455621, 61882.46153846154, 13, 680, 33, 60410, 83, 5724, 1830.6060606060605, 3065620.4811753896, 6416739.03030303, 38, 1996, 46, 62756, 74, 5724, 1364.2608695652175, 2940324.7934625857, 4620801.304347826
29, 1532, 13, 4014, 83, 569, 308.7692307692308, 41805.254437869815, 137143.6923076923, 13, 700, 27, 56849, 83, 5724, 2105.5185185185187, 2385959.657064472, 6819167.888888889, 42, 2232, 40, 60863, 83, 5724, 1521.575, 2435973.8547560703, 4647510.025
1, 52, 7, 1124, 83, 322, 160.57142857142858, 5826.816326530612, 31610.0, 3, 156, 3, 4079, 308, 3139, 1359.6666666666667, 1600509.5555555557, 3449203.0, 4, 208, 10, 5203, 83, 3139, 520.3, 1099164.6153846155, 1056887.9
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22276, 91, 5724, 2475.1111111111113, 3718225.2098765434, 9844400.222222222, 10, 520, 10, 22367, 91, 5724, 2236.7, 3805941.1800554018, 8860788.3
1, 40, 2, 368, 168, 200, 184.0, 256.0, 34112.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 368, 168, 200, 184.0, 256.0, 34112.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
48, 2496, 5, 5220, 91, 1465, 1044.0, 272928.4, 1362864.4, 5, 260, 50, 227157, 83, 10188, 4543.14, 4588798.5604, 25228919.62, 53, 2756, 55, 232377, 83, 10188, 4225.036363636364, 4938563.506938776, 23059278.23636364
61, 3172, 10, 5972, 87, 1437, 597.2, 339358.36, 696006.2, 7, 364, 71, 601988, 160, 23220, 8478.704225352112, 31928198.546320178, 103816623.88732395, 68, 3536, 81, 607960, 87, 23220, 7505.679012345679, 33667840.05817175, 91085683.43209876
85, 4420, 4, 3002, 91, 1356, 750.5, 367510.25, 930760.5, 3, 156, 121, 1120357, 83, 26116, 9259.148760330578, 62537193.01919267, 148269028.78512397, 88, 4576, 125, 1123359, 83, 26116, 8986.872, 62684351.2676317, 143554204.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 2, 1557, 200, 1357, 778.5, 334662.25, 940724.5, 1, 52, 21, 262134, 2948, 23220, 12482.57142857143, 55824241.95918367, 211638831.42857143, 22, 1144, 23, 263691, 200, 23220, 11464.826086956522, 59245564.88171487, 193317256.91304347
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 579, 87, 201, 144.75, 3110.1875, 24062.75, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 739, 87, 201, 147.8, 2125.138888888889, 24370.2
1, 52, 4, 1216, 91, 753, 304.0, 70565.0, 162981.0, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 1552, 83, 753, 221.71428571428572, 37333.76000000001, 98694.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
22, 1144, 1, 1439, 1439, 1439, 1439.0, 0.0, 2070721.0, 0, 0, 39, 347963, 2948, 20324, 8922.128205128205, 46128213.95792243, 125732585.66666667, 22, 1144, 40, 349402, 1439, 20324, 8735.05, 46244165.4561769, 122641039.05
