addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
6, 328, 9, 2429, 71, 593, 269.8888888888889, 48532.0987654321, 121372.11111111111, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 13, 5940, 71, 2709, 456.9230769230769, 667251.4671280277, 680377.8461538461
21, 1092, 12, 1789, 83, 433, 149.08333333333334, 9078.90972222222, 31304.75, 9, 468, 30, 48935, 83, 5724, 1631.1666666666667, 3642956.738888888, 6303661.433333334, 30, 1560, 42, 50724, 83, 5724, 1207.7142857142858, 3342389.7405478396, 4511559.523809524
7, 392, 8, 1856, 74, 569, 232.0, 39399.0, 93223.0, 6, 328, 8, 4082, 83, 2728, 510.25, 731759.9375, 992115.0, 13, 720, 16, 5938, 74, 2728, 371.125, 518178.0833333333, 542669.0
20, 1040, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 3, 156, 21, 48966, 83, 5724, 2331.714285714286, 3084283.6326530618, 8521175.142857144, 23, 1196, 26, 49947, 83, 5724, 1921.0384615384614, 3191419.4830239923, 6892984.730769231
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25318, 91, 5724, 2813.1111111111113, 2569547.4320987654, 10483141.555555556, 10, 520, 10, 25409, 91, 5724, 2540.9, 2803776.238227147, 9435655.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 13, 3877, 83, 569, 298.2307692307692, 41127.10059171597, 130068.69230769231, 12, 648, 7, 11312, 287, 3328, 1616.0, 2054984.5714285714, 4666440.571428572, 23, 1244, 20, 15189, 83, 3328, 759.45, 1518882.9163237317, 1717798.85
50, 2600, 5, 4062, 91, 1501, 812.4, 344068.24, 1004062.0, 3, 156, 52, 227261, 83, 10188, 4370.403846153846, 5570373.856139053, 24670803.634615384, 53, 2756, 57, 231323, 83, 10188, 4058.2982456140353, 5884703.201414023, 22594773.666666668
49, 2548, 4, 3163, 91, 1490, 790.75, 436230.6875, 1061516.25, 2, 104, 55, 408362, 239, 20324, 7424.763636363637, 29236604.544132233, 84363719.6, 51, 2652, 59, 411525, 91, 20324, 6975.0, 29716097.447291475, 78716112.59322034
1, 40, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
32, 1664, 2, 2901, 1411, 1490, 1450.5, 1560.25, 2105510.5, 2, 104, 35, 384171, 1500, 23220, 10976.314285714287, 68512390.9012245, 188991866.2, 34, 1768, 37, 387072, 1411, 23220, 10461.405405405405, 69059883.1232639, 178889901.02702704
50, 2600, 3, 3102, 168, 1472, 1034.0, 374994.6666666667, 1444150.6666666667, 2, 104, 50, 498222, 2948, 26116, 9964.44, 53473452.9664, 152763517.48, 52, 2704, 53, 501324, 168, 26116, 9458.943396226416, 54182134.648317456, 144198270.3018868
29, 1504, 15, 5349, 68, 1393, 356.6, 147535.5733333333, 274699.13333333336, 12, 632, 34, 271219, 83, 17428, 7977.029411764706, 57789074.910899654, 121422073.14705883, 41, 2136, 49, 276568, 68, 17428, 5644.244897959184, 55970036.85498621, 84336142.3265306
2, 104, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 3, 156, 6, 1241, 83, 771, 206.83333333333334, 63830.805555555555, 106610.83333333333, 5, 260, 9, 1510, 83, 771, 167.77777777777777, 53261.840000000004, 73755.11111111111
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 5, 1383, 87, 749, 276.6, 59758.64, 136266.2, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 4, 208, 6, 1543, 87, 749, 257.1666666666667, 45459.34693877551, 117821.83333333333
2, 104, 3, 307, 91, 125, 102.33333333333333, 256.88888888888886, 10729.0, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 5, 260, 9, 949, 83, 132, 105.44444444444444, 432.72888888888883, 11523.888888888889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 2, 1542, 68, 1474, 771.0, 494209.0, 1088650.0, 0, 0, 78, 914076, 1500, 26116, 11718.923076923076, 46137163.3530572, 183470321.43589744, 44, 2288, 80, 915618, 68, 26116, 11445.225, 47057377.12369812, 178910779.65
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
