addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
59, 3068, 6, 3523, 91, 1461, 587.1666666666666, 346667.13888888893, 691431.8333333334, 6, 312, 61, 340171, 83, 20324, 5576.573770491803, 19176358.244557913, 50274533.26229508, 65, 3380, 67, 343694, 83, 20324, 5129.761194029851, 19405932.180603027, 45834255.52238806
37, 1912, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 43, 295294, 237, 17428, 6867.302325581395, 21567797.79232017, 68727639.02325581, 38, 1964, 45, 295453, 68, 17428, 6565.622222222222, 22100967.169292353, 65673364.06666667
12, 600, 1, 1461, 1461, 1461, 1461.0, 0.0, 2134521.0, 1, 52, 15, 147028, 2948, 20324, 9801.866666666667, 41784981.04888889, 137861571.2, 13, 652, 16, 148489, 1461, 20324, 9280.5625, 42608880.41415193, 129378630.5625
59, 3068, 2, 2798, 1355, 1443, 1399.0, 1936.0, 1959137.0, 2, 104, 67, 694582, 2948, 27564, 10366.89552238806, 48160388.12341279, 155632910.8955224, 61, 3172, 69, 697380, 1355, 27564, 10106.95652173913, 48617476.426254325, 151178598.60869566
1, 52, 2, 1501, 68, 1433, 750.5, 465806.25, 1029056.5, 1, 52, 4, 40835, 2948, 17428, 10208.75, 26210091.6875, 130428668.25, 2, 104, 6, 42336, 68, 17428, 7056.0, 35374593.489999995, 87295464.33333333
50, 2612, 6, 3989, 91, 1444, 664.8333333333334, 327172.13888888893, 769175.5, 5, 260, 87, 898803, 83, 23220, 10331.068965517241, 53269194.11018628, 160000180.08045977, 55, 2872, 93, 902792, 83, 23220, 9707.440860215054, 54515179.18626544, 149727212.04301074
21, 1092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 262238, 1500, 23220, 11401.652173913044, 64524597.096408315, 194522269.39130434, 21, 1092, 23, 262238, 1500, 23220, 11401.652173913044, 64524597.096408315, 194522269.39130434
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
3, 156, 4, 481, 87, 212, 120.25, 2808.6875, 17268.75, 3, 156, 6, 4699, 83, 2711, 783.1666666666666, 984157.8055555555, 1597507.8333333333, 6, 312, 10, 5180, 83, 2711, 518.0, 821218.99609375, 965412.2
1, 52, 5, 1295, 91, 744, 259.0, 62018.8, 129099.8, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1722, 83, 744, 191.33333333333334, 29590.982248520697, 76968.22222222222
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 37, 440858, 1827, 33356, 11915.081081081082, 71398790.99342588, 213367948.16216215, 28, 1456, 38, 442304, 1446, 33356, 11639.578947368422, 71888677.82328887, 207808026.2631579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 1, 52, 36, 451486, 1500, 20324, 12541.277777777777, 53772005.58950618, 211055653.8888889, 28, 1456, 37, 452932, 1446, 20324, 12241.405405405405, 54698674.23231376, 205407958.27027026
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 3121, 91, 1806, 1040.3333333333333, 507070.88888888893, 1589364.3333333333, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3419, 83, 1806, 569.8333333333334, 366007.1111111111, 799773.1666666666
1, 52, 2, 837, 91, 746, 418.5, 107256.25, 282398.5, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1135, 83, 746, 227.0, 46150.359375, 119068.6
25, 1300, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0, 0, 0, 34, 363960, 2948, 23220, 10704.70588235294, 52735669.14878893, 167326397.17647058, 25, 1300, 35, 365317, 1357, 23220, 10437.628571428571, 53219401.97521529, 162598255.8
25, 1300, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 37, 446884, 2948, 26116, 12077.945945945947, 68340173.51059167, 214216951.7837838, 25, 1300, 38, 448330, 1446, 26116, 11798.157894736842, 68916052.49848889, 208634687.68421054
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 4, 2158, 91, 1446, 539.5, 291535.25, 582595.5, 2, 104, 53, 454488, 83, 26116, 8575.245283018869, 61670892.222855106, 135205723.88679245, 29, 1508, 57, 456646, 83, 26116, 8011.333333333333, 61701645.99867768, 125758486.80701755
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
2, 104, 14, 23017, 91, 4156, 1644.0714285714287, 1936477.780612245, 4639448.642857143, 21, 1092, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 23, 1196, 18, 23479, 83, 4156, 1304.388888888889, 1773450.72107438, 3611706.8333333335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0
23, 1196, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 39, 454455, 2948, 26116, 11652.692307692309, 66062407.54635107, 201847645.56410256, 23, 1196, 40, 454650, 195, 26116, 11366.25, 66866895.516103186, 196802405.05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 44, 461673, 1500, 26116, 10492.568181818182, 73950653.6998967, 184044640.75, 29, 1508, 45, 463119, 1446, 26116, 10291.533333333333, 74028970.40954426, 180001224.64444444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1456, 1, 1358, 1358, 1358, 1358.0, 0.0, 1844164.0, 0, 0, 55, 503823, 2948, 20324, 9160.418181818182, 52193285.66148762, 136106546.92727274, 28, 1456, 56, 505181, 1358, 20324, 9021.089285714286, 52266582.92102914, 133709004.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 39, 448218, 2948, 26116, 11492.76923076923, 60239501.459566064, 192323246.05128205, 27, 1404, 40, 449664, 1446, 26116, 11241.6, 60738493.60807563, 187567437.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 451, 451, 451, 451.0, 0.0, 203401.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 451, 451, 451, 451.0, 0.0, 203401.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
22, 1144, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 44, 442657, 2948, 26116, 10060.386363636364, 59180312.23708678, 160391686.02272728, 22, 1144, 45, 444103, 1446, 26116, 9868.955555555556, 59339790.28582248, 156873891.13333333
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 36, 430285, 2753, 26116, 11952.361111111111, 61148958.56404322, 204007894.69444445, 23, 1196, 37, 431731, 1446, 26116, 11668.405405405405, 61802692.2735973, 198550679.05405405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 43, 434313, 1500, 26116, 10100.302325581395, 64099739.280692264, 166115846.3488372, 25, 1300, 44, 435759, 1446, 26116, 9903.613636363636, 64213949.91280221, 162388007.02272728
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
26, 1352, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 49, 425373, 2948, 23220, 8681.081632653062, 48228643.503540196, 123589821.81632653, 26, 1352, 50, 426819, 1446, 23220, 8536.38, 48264896.14141414, 121159843.7
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 543, 91, 452, 271.5, 32580.25, 106292.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 839, 83, 452, 167.8, 13958.109375, 48527.8
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 35, 421639, 1500, 23220, 12046.828571428572, 68475233.85632654, 213601312.4857143, 22, 1144, 36, 423085, 1446, 23220, 11752.361111111111, 69071283.85518746, 207726023.69444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 1359, 1359, 1359, 1359.0, 0.0, 1846881.0, 0, 0, 28, 328704, 2948, 23220, 11739.42857142857, 55102664.81632654, 192916848.0, 21, 1092, 29, 330063, 1359, 23220, 11381.48275862069, 55993195.05817174, 186328228.44827586
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 173272, 1500, 18876, 7533.565217391304, 45524589.55009453, 102279194.43478261, 6, 312, 23, 173272, 1500, 18876, 7533.565217391304, 45524589.55009451, 102279194.43478261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 37, 421424, 1500, 26116, 11389.837837837838, 80507447.86559534, 210235853.83783785, 23, 1196, 38, 422870, 1446, 26116, 11128.157894736842, 80734835.38915555, 204758355.47368422
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
23, 1196, 2, 1646, 200, 1446, 823.0, 388129.0, 1065458.0, 0, 0, 43, 426184, 1500, 23220, 9911.255813953489, 54991491.167117365, 153224482.97674417, 23, 1196, 45, 427830, 200, 23220, 9507.333333333334, 55585033.00361571, 146461859.64444444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 3, 871, 68, 712, 290.3333333333333, 88989.55555555556, 173283.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 6, 1169, 68, 712, 194.83333333333334, 37980.0, 91732.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1446, 1446, 1446, 1446.0, 0.0, 2090916.0, 0, 0, 33, 433765, 2948, 23220, 13144.39393939394, 56250148.96602388, 229025241.0, 25, 1300, 34, 435211, 1446, 23220, 12800.323529411764, 57422681.777233236, 222350702.02941176
2, 104, 3, 1111, 91, 836, 370.3333333333333, 109864.2222222222, 247011.0, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 1522, 83, 836, 217.42857142857142, 44358.38016528925, 112046.85714285714
