addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 536, 17, 3675, 71, 614, 216.1764705882353, 36329.08650519031, 83061.35294117648, 14, 744, 12, 8437, 83, 2708, 703.0833333333334, 847355.576388889, 1341681.75, 24, 1280, 29, 12112, 71, 2708, 417.6551724137931, 568618.2058298632, 603869.7931034482
12, 624, 5, 582, 74, 235, 116.4, 3559.84, 17108.8, 4, 208, 22, 44387, 83, 5724, 2017.590909090909, 3810158.059917356, 7880831.136363637, 16, 832, 27, 44969, 74, 5724, 1665.5185185185185, 3752923.302790504, 6424586.259259259
8, 432, 8, 2115, 80, 569, 264.375, 42643.734375, 112537.875, 9, 484, 6, 8052, 83, 3833, 1342.0, 2025760.3333333333, 3826724.3333333335, 17, 916, 14, 10167, 80, 3833, 726.2142857142857, 1511219.8475000001, 1704332.0714285714
17, 884, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 44500, 167, 5724, 2342.1052631578946, 2703287.0415512463, 8188744.105263158, 17, 884, 21, 44900, 167, 5724, 2138.095238095238, 2786081.9, 7412673.238095238
10, 508, 3, 354, 68, 195, 118.0, 3052.6666666666665, 16976.666666666668, 1, 52, 9, 25714, 91, 6777, 2857.1111111111113, 4919233.209876544, 13082317.111111112, 11, 560, 12, 26068, 68, 6777, 2172.3333333333335, 5135623.297052154, 9815982.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
11, 596, 18, 7766, 68, 1495, 431.44444444444446, 179831.24691358028, 365975.55555555556, 15, 804, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 26, 1400, 26, 19162, 68, 3328, 737.0, 1307864.3564013839, 1509988.4615384615
58, 3016, 4, 3171, 91, 1484, 792.75, 421385.6875, 1049838.25, 2, 104, 60, 340119, 83, 18876, 5668.65, 19580786.127499998, 51714378.95, 60, 3120, 64, 343290, 83, 18876, 5363.90625, 19704917.87636577, 48547845.15625
5, 260, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 8, 74722, 2948, 17428, 9340.25, 40316348.4375, 127556618.5, 5, 260, 10, 75117, 195, 17428, 7511.7, 44092545.23765432, 102053097.3
26, 1352, 5, 3959, 68, 1484, 791.8, 333800.56, 960747.8, 4, 208, 45, 384691, 1500, 23220, 8548.68888888889, 44434264.34765431, 117514346.06666666, 30, 1560, 50, 388650, 68, 23220, 7773.0, 45113319.86637118, 105858986.24
21, 1092, 8, 3741, 87, 1465, 467.625, 329722.484375, 548395.625, 4, 208, 26, 192897, 83, 14532, 7419.115384615385, 38747861.71745562, 93791134.8076923, 25, 1300, 34, 196638, 83, 14532, 5783.470588235294, 39209459.520833336, 71851666.76470588
45, 2340, 7, 4523, 68, 1466, 646.1428571428571, 320143.2653061225, 737643.8571428572, 3, 156, 80, 796288, 1500, 26116, 9953.6, 59063663.565, 158137816.525, 48, 2496, 87, 800811, 68, 26116, 9204.724137931034, 60080302.17705906, 145473434.81609195
17, 892, 12, 3826, 68, 1380, 318.8333333333333, 161340.80555555556, 262995.5, 8, 424, 58, 579447, 83, 24668, 9990.465517241379, 69649277.52467301, 169458678.77586207, 25, 1316, 70, 583273, 68, 24668, 8332.471428571429, 71082069.40625, 140453704.5
2, 104, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 945, 83, 771, 315.0, 103978.66666666667, 203203.66666666666, 4, 208, 5, 1123, 83, 771, 224.6, 87561.75, 125092.2
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 3, 3117, 195, 1461, 1039.0, 356168.0, 1435689.0, 1, 52, 53, 528493, 1500, 26116, 9971.566037735849, 58799573.1512994, 158231702.3962264, 23, 1196, 56, 531610, 195, 26116, 9493.035714285714, 59326671.92828887, 149831915.9642857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
2, 104, 4, 539, 68, 195, 134.75, 3131.1875, 21288.75, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 8, 1067, 68, 195, 133.375, 2412.7430555555557, 20381.875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 5, 3248, 68, 1687, 649.6, 448769.44000000006, 870749.6, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 8, 3546, 68, 1687, 443.25, 279230.6115702479, 548036.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
