addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1360, 20, 4139, 83, 610, 206.95, 31533.547499999997, 74361.85, 17, 900, 30, 52278, 83, 5724, 1742.6, 3350833.44, 6387488.2, 43, 2260, 50, 56417, 83, 5724, 1128.34, 2963174.88984375, 3862237.66
8, 432, 8, 1790, 74, 569, 223.75, 41112.9375, 91177.0, 6, 328, 10, 4313, 83, 2728, 431.3, 610010.4099999999, 796030.1, 14, 760, 18, 6103, 74, 2728, 339.05555555555554, 456259.5, 482762.05555555556
10, 520, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 4, 208, 11, 20156, 83, 4229, 1832.3636363636363, 1811586.7768595042, 5169143.2727272725, 14, 728, 16, 21137, 83, 4229, 1321.0625, 1883029.1220850481, 3570843.8125
10, 520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 29018, 1028, 5724, 2638.0, 2724753.272727273, 9683797.272727273, 10, 520, 11, 29018, 1028, 5724, 2638.0, 2724753.272727273, 9683797.272727273
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22755, 91, 5724, 2528.3333333333335, 3574927.333333334, 9967396.777777778, 10, 520, 11, 23046, 91, 5724, 2095.090909090909, 3728742.1475, 8159532.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
43, 2260, 16, 7489, 68, 1471, 468.0625, 185685.68359375, 404768.1875, 15, 804, 40, 156412, 84, 8740, 3910.3, 3565967.0100000002, 18856413.1, 58, 3064, 56, 163901, 68, 8740, 2926.8035714285716, 4648281.0953776045, 13584514.55357143
22, 1144, 5, 3305, 91, 1460, 661.0, 386956.8, 823877.8, 3, 156, 24, 194895, 83, 18876, 8120.625, 40089218.317708336, 106033768.70833333, 25, 1300, 29, 198200, 83, 18876, 6834.482758620689, 41098097.60982556, 87894132.34482759
36, 1872, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 41, 295190, 237, 20324, 7199.756097560976, 24008662.330755506, 75845150.19512194, 37, 1924, 43, 295481, 91, 20324, 6871.6511627906975, 24593710.30428005, 72318591.60465117
