addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2433, 71, 597, 270.3333333333333, 48820.88888888889, 121901.0, 8, 432, 4, 3512, 83, 2710, 878.0, 1168611.5, 1939495.5, 14, 760, 13, 5945, 71, 2710, 457.3076923076923, 667776.4429065743, 681160.8461538461
21, 1092, 15, 2110, 74, 437, 140.66666666666666, 8125.288888888891, 27912.4, 12, 624, 39, 62481, 83, 5724, 1602.076923076923, 2753981.3017751477, 5320631.769230769, 33, 1716, 54, 64591, 74, 5724, 1196.1296296296296, 2600012.425482715, 3850431.9444444445
6, 328, 5, 1402, 68, 569, 280.4, 55776.23999999999, 134400.4, 5, 276, 4, 3677, 126, 2727, 919.25, 1127152.6875, 1972173.25, 11, 604, 9, 5079, 68, 2727, 564.3333333333334, 811683.4792899409, 951188.3333333334
21, 1092, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 3, 156, 22, 49120, 83, 5724, 2232.7272727272725, 2796976.380165289, 7782047.454545454, 24, 1248, 27, 50101, 83, 5724, 1855.5925925925926, 2893236.4831320285, 6351035.888888889
