addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1004, 19, 4046, 83, 610, 212.94736842105263, 32398.260387811646, 77744.84210526316, 19, 1004, 19, 17822, 83, 3975, 938.0, 1376909.2631578948, 2256753.263157895, 38, 2008, 38, 21868, 83, 3975, 575.4736842105264, 1045561.4441366575, 1167249.0526315789
17, 892, 7, 1114, 76, 569, 159.14285714285714, 28135.83673469388, 53462.28571428572, 6, 308, 24, 48943, 83, 5724, 2039.2916666666667, 2859874.706597222, 7018585.208333333, 23, 1200, 31, 50057, 76, 5724, 1614.741935483871, 2892115.018181818, 5445815.516129033
10, 528, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 6, 320, 16, 37264, 83, 5724, 2329.0, 3431113.625, 8855354.625, 16, 848, 22, 38814, 83, 5724, 1764.2727272727273, 3464628.2603878113, 6467380.0
15, 804, 13, 3773, 68, 569, 290.2307692307692, 43914.792899408276, 128148.69230769231, 13, 700, 14, 23220, 84, 3328, 1658.5714285714287, 1536936.1020408163, 4287795.285714285, 28, 1504, 27, 26993, 68, 3328, 999.7407407407408, 1468974.938726948, 2285002.4814814813
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22499, 83, 5724, 2249.9, 3826207.09, 8888257.1, 11, 572, 11, 22590, 83, 5724, 2053.6363636363635, 3855383.1337868487, 8080986.545454546
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47, 2444, 5, 5208, 91, 1456, 1041.6, 271211.04, 1356141.6, 5, 260, 49, 227105, 83, 10188, 4634.7959183673465, 5203784.448146606, 26685117.653061226, 52, 2704, 54, 232313, 83, 10188, 4302.092592592592, 5560664.698840607, 24339842.092592593
55, 2860, 10, 5952, 87, 1436, 595.2, 336151.56000000006, 690414.6, 8, 416, 64, 601622, 171, 26116, 9400.34375, 44798904.81933594, 133165367.4375, 63, 3276, 74, 607574, 87, 26116, 8210.45945945946, 46788009.66960722, 115263346.78378378
88, 4576, 3, 2800, 91, 1355, 933.3333333333334, 354762.8888888888, 1225874.0, 3, 156, 107, 1119629, 83, 26116, 10463.822429906542, 80746851.8843567, 190238431.72897196, 91, 4732, 110, 1122429, 83, 26116, 10203.9, 80873797.72855657, 185083543.79090908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
