addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 848, 19, 3887, 71, 612, 204.57894736842104, 33499.29639889197, 75351.84210526316, 16, 848, 20, 18163, 83, 3872, 908.15, 1285891.6275, 2110628.05, 32, 1696, 39, 22050, 71, 3872, 565.3846153846154, 990653.9051996552, 1119083.2307692308
16, 840, 8, 1347, 74, 569, 168.375, 25294.984375, 53645.125, 7, 372, 23, 50923, 83, 5724, 2214.0434782608695, 3663301.867674859, 8565290.391304348, 23, 1212, 31, 52270, 74, 5724, 1686.1290322580646, 3652455.684842249, 6368736.774193549
8, 424, 6, 1550, 83, 569, 258.3333333333333, 32711.55555555556, 99447.66666666667, 7, 372, 13, 21035, 83, 5724, 1618.076923076923, 2448342.378698225, 5066515.307692308, 15, 796, 19, 22585, 83, 5724, 1188.6842105263158, 2277080.359375, 3497967.6315789474
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 29642, 432, 5359, 2470.1666666666665, 2160398.4722222225, 8262121.833333333, 13, 676, 12, 29642, 432, 5359, 2470.1666666666665, 2160398.472222222, 8262121.833333333
10, 508, 3, 227, 68, 91, 75.66666666666667, 117.55555555555554, 5843.0, 1, 52, 9, 25497, 91, 5724, 2833.0, 3626923.777777778, 11652812.777777778, 11, 560, 12, 25724, 68, 5724, 2143.6666666666665, 4039774.3718820866, 8741070.333333334
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
11, 596, 17, 7559, 68, 1484, 444.6470588235294, 185464.93425605536, 383175.9411764706, 16, 856, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 27, 1452, 25, 18955, 68, 3328, 758.2, 1331625.1074380162, 1567445.24
43, 2236, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 49, 227105, 83, 10188, 4634.7959183673465, 5203784.448146606, 26685117.653061226, 44, 2288, 51, 227396, 83, 10188, 4458.745098039216, 5494782.2099, 25639589.1372549
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 1, 1470, 1470, 1470, 1470.0, 0.0, 2160900.0, 1, 52, 9, 98242, 1500, 18876, 10915.777777777777, 48010748.83950618, 167164953.33333334, 10, 520, 10, 99712, 1470, 18876, 9971.2, 49932645.49584488, 150664548.0
14, 728, 6, 5369, 91, 1454, 894.8333333333334, 320803.13888888893, 1121529.8333333333, 5, 260, 16, 131685, 83, 23220, 8230.3125, 52867867.83984375, 120605911.6875, 19, 988, 22, 137054, 83, 23220, 6229.727272727273, 51725656.0200831, 88019262.0909091
71, 3712, 17, 6957, 68, 1454, 409.2352941176471, 208218.06228373703, 375691.5882352941, 15, 788, 120, 1120580, 83, 23220, 9338.166666666666, 59454626.222222224, 146655982.91666666, 86, 4500, 137, 1127537, 68, 23220, 8230.197080291971, 60460451.74279702, 128504413.91970803
37, 1924, 5, 3025, 87, 1379, 605.0, 398355.2, 764380.2, 5, 260, 43, 420193, 83, 26116, 9771.93023255814, 76819344.809086, 172309965.27906978, 42, 2184, 48, 423218, 83, 26116, 8817.041666666666, 76983874.69436058, 154440633.5
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 1, 1452, 1452, 1452, 1452.0, 0.0, 2108304.0, 1, 52, 46, 441326, 1500, 27891, 9594.04347826087, 65895129.78071833, 157940800.04347825, 30, 1560, 47, 442778, 1452, 27891, 9420.808510638299, 65891741.776852824, 154625215.0212766
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 3010, 91, 1711, 1003.3333333333334, 458344.2222222222, 1465022.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3308, 83, 1711, 551.3333333333334, 334594.8888888888, 737602.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
13, 676, 1, 1452, 1452, 1452, 1452.0, 0.0, 2108304.0, 0, 0, 42, 451798, 1500, 26116, 10757.095238095239, 68826820.99092971, 184541918.95238096, 13, 676, 43, 453250, 1452, 26116, 10540.697674418605, 69023754.30532871, 180299276.74418604
0, 0, 2, 649, 200, 449, 324.5, 15500.25, 120800.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 649, 200, 449, 324.5, 15500.25, 120800.5
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 582, 83, 195, 116.4, 1256.6875, 15272.0
