addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1368, 19, 4021, 83, 615, 211.6315789473684, 33060.02216066482, 77847.94736842105, 17, 900, 30, 52140, 83, 5724, 1738.0, 3560195.7333333334, 6580839.733333333, 43, 2268, 49, 56161, 83, 5724, 1146.142857142857, 3137465.7112642215, 4059271.4897959186
9, 484, 9, 2200, 74, 569, 244.44444444444446, 41098.02469135802, 100851.11111111111, 10, 536, 9, 8345, 83, 3832, 927.2222222222222, 1693243.0617283948, 2552984.111111111, 19, 1020, 18, 10545, 74, 3832, 585.8333333333334, 1246124.8257887517, 1326917.611111111
27, 1428, 14, 4105, 83, 569, 293.2142857142857, 38404.59693877551, 124379.21428571429, 12, 648, 25, 55579, 287, 5724, 2223.16, 2876559.0143999998, 7818999.4, 39, 2076, 39, 59684, 83, 5724, 1530.3589743589744, 2892256.5153808594, 5056828.051282051
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 9, 22703, 91, 5724, 2522.5555555555557, 3588290.6913580243, 9951577.222222222, 9, 468, 10, 22794, 91, 5724, 2279.4, 3694237.506925208, 8957247.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56, 2920, 8, 7338, 91, 1465, 917.25, 309562.4375, 1150910.0, 7, 372, 56, 271372, 83, 11636, 4845.928571428572, 5461029.959183673, 28944053.67857143, 63, 3292, 64, 278710, 83, 11636, 4354.84375, 6077968.633055556, 25469910.71875
155, 8060, 13, 7532, 87, 1437, 579.3846153846154, 327127.31360946747, 662813.8461538461, 9, 468, 206, 1890467, 83, 26116, 9177.02427184466, 41954913.10135262, 126172687.58737864, 164, 8528, 219, 1897999, 83, 26116, 8666.66210045662, 42873494.864465065, 118722329.78538813
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
