addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 3, 324, 76, 172, 108.0, 2048.0, 13712.0, 3, 120, 0, 0, 0, 0, 0, 0, 0, 3, 120, 3, 324, 76, 172, 108.0, 2048.0, 13712.0
1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 3, 301, 68, 157, 100.33333333333333, 1616.2222222222224, 11683.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 301, 68, 157, 100.33333333333333, 1616.2222222222224, 11683.0
0, 0, 3, 544, 172, 200, 181.33333333333334, 174.22222222222226, 33056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 544, 172, 200, 181.33333333333334, 174.22222222222226, 33056.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 344, 172, 172, 172.0, 0.0, 29584.0
25, 1316, 18, 3921, 83, 610, 217.83333333333334, 33744.583333333336, 81195.94444444444, 18, 952, 25, 34949, 83, 5724, 1397.96, 2244667.5583999995, 4198959.72, 43, 2268, 43, 38870, 83, 5724, 903.953488372093, 1930493.5387110726, 2475244.6511627906
13, 692, 12, 2530, 76, 569, 210.83333333333334, 34490.13888888888, 78940.83333333333, 11, 576, 14, 25882, 83, 5724, 1848.7142857142858, 3312221.3469387754, 6729965.857142857, 24, 1268, 26, 28412, 76, 5724, 1092.7692307692307, 2892259.3274999997, 3660262.0
23, 1220, 9, 3306, 116, 569, 367.3333333333333, 39834.222222222226, 174768.0, 10, 544, 22, 51593, 299, 5724, 2345.1363636363635, 2949826.117768595, 8449490.681818182, 33, 1764, 31, 54899, 116, 5724, 1770.9354838709678, 3007130.844428622, 6047151.838709678
4, 208, 6, 824, 68, 322, 137.33333333333334, 7417.888888888888, 26278.333333333332, 5, 260, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 9, 468, 9, 4882, 68, 3139, 542.4444444444445, 1180633.1666666667, 1165864.888888889
9, 468, 3, 405, 91, 157, 135.0, 968.0, 19193.0, 0, 0, 9, 22167, 91, 5724, 2463.0, 3757163.777777778, 9823532.777777778, 9, 468, 12, 22572, 91, 5724, 1881.0, 3884186.9115646263, 7372447.833333333
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50, 2600, 5, 5231, 91, 1472, 1046.2, 274608.55999999994, 1369143.0, 5, 260, 52, 267888, 83, 18876, 5151.692307692308, 12405663.866863905, 38945597.5, 55, 2860, 57, 273119, 83, 18876, 4791.561403508772, 12586895.223129364, 35649417.28070176
78, 4056, 12, 8698, 91, 1443, 724.8333333333334, 366500.13888888893, 891883.5, 9, 468, 95, 788704, 83, 21772, 8302.147368421052, 37149366.041440435, 106075016.96842106, 87, 4524, 107, 797402, 83, 21772, 7452.355140186916, 38172454.50485247, 94278777.70093457
38, 1976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 467255, 1500, 29012, 10383.444444444445, 93794322.20246911, 201610240.73333332, 38, 1976, 45, 467255, 1500, 29012, 10383.444444444445, 93794322.20246914, 201610240.73333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 1, 52, 28, 262498, 1500, 17830, 9374.92857142857, 49873473.85204081, 137762759.57142857, 21, 1092, 29, 263860, 1362, 17830, 9098.620689655172, 50105177.56109571, 133076286.62068966
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 196, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 6, 300, 8, 4883, 68, 2711, 610.375, 949019.1005917161, 1200822.125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 172, 4, 616, 87, 226, 154.0, 4251.5, 27967.5, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 328, 7, 933, 83, 226, 133.28571428571428, 2685.8, 21069.85714285714
2, 104, 6, 1510, 68, 754, 251.66666666666666, 54770.22222222222, 118106.33333333333, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 10, 1920, 68, 754, 192.0, 29068.530612244893, 75168.8
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 1, 1445, 1445, 1445, 1445.0, 0.0, 2088025.0, 0, 0, 74, 913868, 1500, 26116, 12349.567567567568, 56070278.40759678, 208582097.5135135, 35, 1820, 75, 915313, 1445, 26116, 12204.173333333334, 56486662.73284987, 205828843.21333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 5, 3865, 91, 1687, 773.0, 395468.8, 992997.8, 6, 312, 6, 596, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 8, 416, 11, 4461, 83, 1687, 405.54545454545456, 210756.7197231834, 456916.45454545453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
28, 1456, 1, 1363, 1363, 1363, 1363.0, 0.0, 1857769.0, 1, 52, 32, 363856, 1500, 26116, 11370.5, 73166881.75, 202455152.0, 29, 1508, 33, 365219, 1363, 26116, 11067.242424242424, 73558303.35621303, 196376443.42424244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 622, 172, 450, 311.0, 19321.0, 116042.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 622, 172, 450, 311.0, 19321.0, 116042.0
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 582, 83, 195, 116.4, 1256.6875, 15272.0
