addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1040, 71, 569, 260.0, 34600.5, 102200.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1040, 71, 569, 260.0, 34600.5, 102200.5
19, 996, 20, 3616, 83, 593, 180.8, 23876.46, 56565.1, 18, 944, 36, 53090, 83, 5724, 1474.7222222222222, 3144931.86728395, 5319737.5, 37, 1940, 56, 56706, 83, 5724, 1012.6071428571429, 2751283.0066162576, 3440033.0714285714
8, 432, 7, 1567, 68, 569, 223.85714285714286, 47853.551020408166, 97965.57142857143, 6, 328, 8, 7839, 83, 3832, 979.875, 1867252.859375, 2827407.875, 14, 760, 15, 9406, 68, 3832, 627.0666666666667, 1434534.0831758035, 1553668.1333333333
20, 1040, 6, 1176, 83, 438, 196.0, 13409.0, 51825.0, 4, 208, 21, 45224, 83, 5724, 2153.5238095238096, 2415169.3922902495, 7052834.19047619, 24, 1248, 27, 46400, 83, 5724, 1718.5185185185185, 2534063.3472222225, 5497054.37037037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 0, 0, 9, 21693, 91, 5724, 2410.3333333333335, 2830099.777777778, 8639806.555555556, 9, 468, 11, 21852, 68, 5724, 1986.5454545454545, 3036053.5875, 7070105.818181818
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5
8, 440, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 16, 880, 13, 10355, 68, 3328, 796.5384615384615, 1599761.2746913582, 1834608.6923076923
52, 2704, 9, 4658, 83, 1524, 517.5555555555555, 316310.91358024697, 584174.6666666666, 7, 364, 54, 231267, 83, 10188, 4282.722222222223, 5994979.9783950625, 24336689.611111112, 59, 3068, 63, 235925, 83, 10188, 3744.84126984127, 6564773.247571042, 20943473.19047619
15, 780, 4, 3318, 172, 1513, 829.5, 414990.25, 1103060.5, 4, 208, 15, 172860, 2258, 17428, 11524.0, 23733658.133333333, 156536234.13333333, 19, 988, 19, 176178, 172, 17428, 9272.526315789473, 32862845.67474049, 123813460.73684211
32, 1664, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 33, 220468, 237, 13009, 6680.848484848485, 9343239.219467402, 53976975.696969695, 33, 1716, 35, 220627, 68, 13009, 6303.628571428571, 10312444.948745675, 50892945.8
30, 1568, 4, 3619, 122, 1513, 904.75, 338937.1875, 1157509.75, 3, 164, 32, 388870, 138, 23220, 12152.1875, 54429595.83984375, 202105256.875, 33, 1732, 36, 392489, 122, 23220, 10902.472222222223, 58251521.126946375, 179777729.41666666
52, 2704, 7, 3880, 83, 1495, 554.2857142857143, 365162.7755102041, 672395.4285714285, 8, 416, 57, 514663, 83, 26116, 9029.17543859649, 53355114.706063405, 134881123.80701753, 60, 3120, 64, 518543, 83, 26116, 8102.234375, 54204296.31077112, 120202044.140625
2, 112, 7, 3270, 87, 1416, 467.14285714285717, 214366.69387755104, 432589.14285714284, 6, 320, 2, 277, 107, 170, 138.5, 992.25, 20174.5, 8, 432, 9, 3547, 87, 1416, 394.1111111111111, 161769.14049586782, 340941.44444444444
26, 1352, 9, 1295, 83, 384, 143.88888888888889, 8652.987654320988, 29357.0, 6, 312, 33, 270792, 83, 23220, 8205.818181818182, 65358545.360881545, 132693997.39393939, 32, 1664, 42, 272087, 83, 23220, 6478.261904761905, 64379999.010488905, 104265860.16666667
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 999, 83, 195, 142.71428571428572, 2214.1487603305786, 22633.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 707, 83, 212, 117.83333333333333, 1724.8395061728397, 16068.833333333334
1, 52, 6, 1489, 91, 743, 248.16666666666666, 52086.1388888889, 113672.83333333333, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 10, 1916, 83, 743, 191.6, 27453.515306122437, 72925.2
1, 52, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
46, 2392, 2, 1692, 195, 1497, 846.0, 423801.0, 1139517.0, 0, 0, 52, 580456, 1500, 23220, 11162.615384615385, 57556230.69822486, 182160212.92307693, 46, 2392, 54, 582148, 195, 23220, 10780.518518518518, 58448531.86650052, 175455742.7037037
