addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 476, 17, 3673, 71, 612, 216.05882352941177, 36235.702422145325, 82917.11764705883, 13, 692, 12, 8543, 83, 2709, 711.9166666666666, 840095.9097222224, 1346921.25, 22, 1168, 29, 12216, 71, 2709, 421.2413793103448, 566464.9970255799, 605953.3103448276
17, 892, 7, 1231, 74, 569, 175.85714285714286, 28460.693877551017, 59386.42857142857, 6, 320, 22, 44387, 83, 5724, 2017.590909090909, 3809987.696280992, 7880660.7727272725, 23, 1212, 29, 45618, 74, 5724, 1573.0344827586207, 3692619.6478277575, 5992766.9655172415
6, 320, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 6, 8069, 83, 3834, 1344.8333333333333, 2020236.1388888892, 3828812.8333333335, 13, 692, 13, 9735, 83, 3834, 748.8461538461538, 1572242.681440443, 1814078.3846153845
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 71782, 205, 5724, 2760.846153846154, 3539263.8224852076, 11161535.307692308, 15, 780, 26, 71782, 205, 5724, 2760.846153846154, 3539263.822485206, 11161535.307692308
7, 364, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 10, 30430, 83, 6777, 3043.0, 5086487.4, 14346336.4, 8, 416, 12, 30721, 83, 6777, 2560.0833333333335, 5318192.969008264, 11959303.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 2000, 17, 7668, 68, 1466, 451.05882352941177, 177430.05536332182, 380884.1176470588, 15, 812, 35, 150073, 83, 10188, 4287.8, 7650852.788571428, 26036081.62857143, 53, 2812, 52, 157741, 68, 10188, 3033.480769230769, 8504902.382349053, 17648805.519230768
22, 1152, 5, 1150, 69, 665, 230.0, 49278.4, 102178.4, 3, 156, 24, 88587, 83, 8740, 3691.125, 4250141.109375, 17874544.875, 25, 1308, 29, 89737, 69, 8740, 3094.3793103448274, 4877347.975080099, 14810343.75862069
6, 312, 8, 1549, 83, 569, 193.625, 27781.984375, 65272.625, 8, 424, 14, 14762, 83, 4597, 1054.4285714285713, 2247682.81632653, 3359502.4285714286, 14, 736, 22, 16311, 83, 4597, 741.4090909090909, 1882442.6195987659, 2161600.6818181816
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 320, 5, 3410, 84, 1435, 682.0, 194728.4, 659852.4, 7, 372, 5, 40960, 125, 13084, 8192.0, 36110072.4, 103218936.4, 13, 692, 10, 44370, 84, 13084, 4437.0, 36671646.62222222, 51939394.4
5, 260, 12, 2245, 83, 900, 187.08333333333334, 49086.40972222224, 84086.58333333333, 9, 468, 13, 5347, 83, 2922, 411.3076923076923, 572660.5207100592, 741834.5384615385, 14, 728, 25, 7592, 83, 2922, 303.68, 418184.40789473685, 426115.52
0, 0, 2, 217, 91, 126, 108.5, 306.25, 12078.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 348, 91, 131, 116.0, 279.6875, 13772.666666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0, 3, 164, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
