addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
15, 788, 16, 3150, 83, 608, 196.875, 29698.359375, 68458.125, 16, 840, 21, 18075, 83, 3797, 860.7142857142857, 1239204.108843537, 1980033.1904761905, 31, 1628, 37, 21225, 83, 3797, 573.6486486486486, 993579.0701545778, 1153406.1351351351
10, 520, 5, 508, 74, 172, 101.6, 1281.8399999999997, 11604.4, 1, 52, 16, 34906, 83, 5724, 2181.625, 3726759.609375, 8486247.25, 11, 572, 21, 35414, 74, 5724, 1686.3809523809523, 3728970.8970051124, 6468475.142857143
8, 432, 8, 2235, 83, 569, 279.375, 38687.484375, 116737.875, 9, 484, 7, 8243, 83, 3834, 1177.5714285714287, 1899956.5306122452, 3286631.0, 17, 916, 15, 10478, 83, 3834, 698.5333333333333, 1409818.9524793385, 1596021.3333333333
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 44353, 560, 5724, 2464.0555555555557, 2031739.2746913582, 8103309.055555556, 16, 832, 18, 44353, 560, 5724, 2464.0555555555557, 2031739.2746913582, 8103309.055555556
9, 468, 2, 263, 91, 172, 131.5, 1640.25, 18932.5, 1, 52, 9, 23001, 91, 5724, 2555.6666666666665, 2510278.0, 9041710.111111112, 10, 520, 11, 23264, 91, 5724, 2114.909090909091, 2788306.7875, 7401205.090909091
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 4, 1322, 68, 569, 330.5, 57170.25, 166400.5, 4, 224, 2, 6656, 3328, 3328, 3328.0, 0.0, 11075584.0, 10, 552, 6, 7978, 68, 3328, 1329.6666666666667, 2274836.6875, 3802795.0
32, 1672, 13, 6242, 83, 1463, 480.15384615384613, 213573.66863905324, 444121.3846153846, 12, 632, 36, 143828, 83, 10188, 3995.222222222222, 7223769.8395061735, 23185570.444444444, 44, 2304, 49, 150070, 83, 10188, 3062.6530612244896, 7752305.999446367, 17152124.775510203
59, 3068, 4, 1915, 91, 1452, 478.75, 317340.6875, 546542.25, 2, 104, 62, 421447, 237, 18486, 6797.532258064516, 13700404.087669095, 59906848.88709678, 61, 3172, 66, 423362, 91, 18486, 6414.575757575758, 14490911.174743652, 56309254.54545455
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
32, 1664, 3, 4163, 1356, 1433, 1387.6666666666667, 1081.5555555555554, 1926700.3333333333, 3, 156, 32, 458321, 1102, 20324, 14322.53125, 43747626.37402344, 248882527.78125, 35, 1820, 35, 462484, 1102, 20324, 13213.828571428572, 48944909.30452217, 227714885.42857143
45, 2340, 3, 3060, 200, 1434, 1020.0, 336210.6666666667, 1376610.6666666667, 1, 52, 51, 498274, 1500, 23220, 9770.078431372549, 52148702.54286813, 147603135.0980392, 46, 2392, 54, 501334, 200, 23220, 9283.962962962964, 52793383.727528356, 139479439.2962963
53, 2768, 5, 2634, 91, 1437, 526.8, 276032.95999999996, 553551.2, 5, 260, 93, 899115, 83, 26116, 9667.90322580645, 57709693.18418314, 151178045.96774194, 58, 3028, 98, 901749, 83, 26116, 9201.520408163266, 58336360.186124295, 143493122.76530612
20, 1040, 1, 1358, 1358, 1358, 1358.0, 0.0, 1844164.0, 0, 0, 25, 262342, 2948, 17428, 10493.68, 39489528.217599995, 149606848.16, 20, 1040, 26, 263700, 1358, 17428, 10142.307692307691, 40319619.14955786, 143923668.0
0, 0, 3, 452, 91, 200, 150.66666666666666, 2033.5555555555554, 24734.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 583, 91, 200, 145.75, 1312.96, 22840.75
1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 136, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.222222222222, 15757.666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 331, 68, 195, 110.33333333333333, 3584.2222222222226, 15757.666666666666
2, 104, 7, 1061, 87, 212, 151.57142857142858, 2929.6734693877556, 25903.571428571428, 4, 208, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 6, 312, 12, 1749, 83, 212, 145.75, 2292.5813148788925, 23735.416666666668
1, 52, 5, 1305, 91, 753, 261.0, 63771.6, 131892.6, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 9, 1732, 83, 753, 192.44444444444446, 30410.224852071005, 78519.77777777778
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 592, 83, 195, 118.4, 1336.6875, 15780.0
30, 1560, 2, 1634, 195, 1439, 817.0, 386884.0, 1054373.0, 0, 0, 38, 440910, 1827, 26116, 11602.894736842105, 54838657.77839336, 189465824.0526316, 30, 1560, 40, 442544, 195, 26116, 11063.6, 56348934.427350424, 180045251.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 488, 68, 195, 122.0, 3096.5, 17980.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 488, 68, 195, 122.0, 3096.5, 17980.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 644, 195, 449, 322.0, 16129.0, 119813.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 644, 195, 449, 322.0, 16129.0, 119813.0
1, 52, 3, 443, 91, 195, 147.66666666666666, 1846.222222222222, 23651.666666666668, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 6, 739, 83, 195, 123.16666666666667, 1337.5555555555557, 16834.833333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
