addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 509, 157, 195, 169.66666666666666, 320.8888888888889, 29107.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 509, 157, 195, 169.66666666666666, 320.88888888888886, 29107.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 17, 3677, 71, 615, 216.2941176470588, 36403.9723183391, 83187.11764705883, 16, 848, 12, 8328, 83, 2709, 694.0, 856961.1666666666, 1338597.1666666667, 25, 1332, 29, 12005, 71, 2709, 413.9655172413793, 572117.8726948245, 602667.1379310344
15, 788, 10, 1805, 74, 569, 180.5, 19368.25, 51948.5, 7, 372, 26, 47869, 83, 5724, 1841.1153846153845, 3300131.4866863894, 6689837.346153846, 22, 1160, 36, 49674, 74, 5724, 1379.8333333333333, 3144018.4248178983, 4845979.333333333
29, 1532, 14, 4078, 68, 569, 291.2857142857143, 43167.77551020408, 128015.14285714286, 9, 492, 24, 55816, 83, 5724, 2325.6666666666665, 2976793.555555556, 8385519.0, 38, 2024, 38, 59894, 68, 5724, 1576.157894736842, 3037881.78668054, 5343280.736842105
5, 268, 8, 1669, 83, 569, 208.625, 23472.484375, 66996.875, 8, 424, 6, 4740, 84, 3139, 790.0, 1129395.3333333333, 1753495.3333333333, 13, 692, 14, 6409, 83, 3139, 457.7857142857143, 768145.4475000001, 789781.9285714285
11, 560, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 10, 24837, 91, 5724, 2483.7, 2800401.81, 8969167.5, 12, 612, 12, 24996, 68, 5724, 2083.0, 3023532.4814049583, 7475381.666666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 3, 509, 157, 195, 169.66666666666666, 320.8888888888889, 29107.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 509, 157, 195, 169.66666666666666, 320.88888888888886, 29107.666666666668
49, 2548, 4, 3840, 68, 1500, 960.0, 322948.5, 1244548.5, 2, 104, 49, 226828, 201, 10188, 4629.142857142857, 5435256.857142857, 26864220.44897959, 51, 2652, 53, 230668, 68, 10188, 4352.226415094339, 5742015.895809305, 24930660.301886793
44, 2288, 7, 3649, 91, 1489, 521.2857142857143, 347148.7755102041, 618887.5714285715, 5, 260, 52, 408482, 83, 18876, 7855.423076923077, 28673847.97485207, 90381519.6923077, 49, 2548, 59, 412131, 83, 18876, 6985.271186440678, 30065696.226118006, 79731715.88135593
0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 314, 157, 157, 157.0, 0.0, 24649.0
27, 1404, 2, 2882, 1393, 1489, 1441.0, 2304.0, 2078785.0, 2, 104, 35, 384171, 1500, 23220, 10976.314285714287, 46547389.30122449, 167026864.6, 29, 1508, 37, 387053, 1393, 23220, 10460.891891891892, 47709931.413580246, 158110752.1891892
19, 988, 3, 3129, 195, 1471, 1043.0, 359562.6666666667, 1447411.6666666667, 1, 52, 19, 270024, 2948, 26116, 14211.78947368421, 59449885.11357341, 261424845.15789473, 20, 1040, 22, 273153, 195, 26116, 12416.045454545454, 66886785.87864366, 225973376.95454547
100, 5208, 16, 6897, 68, 1475, 431.0625, 221158.55859375, 406973.4375, 13, 684, 118, 1131729, 83, 24668, 9590.92372881356, 60349569.477233544, 152335387.44915253, 113, 5892, 134, 1138626, 68, 24668, 8497.208955223881, 61520837.32128685, 134194681.29850747
27, 1404, 4, 1664, 87, 1395, 416.0, 319483.0, 492539.0, 3, 156, 30, 263533, 83, 23220, 8784.433333333332, 65970475.578888886, 143136744.56666666, 30, 1560, 34, 265197, 83, 23220, 7799.911764705882, 65970648.49121094, 126355073.3235294
0, 0, 3, 410, 91, 195, 136.66666666666666, 1882.8888888888887, 20560.666666666668, 2, 104, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 2, 104, 4, 542, 91, 195, 135.5, 1134.9599999999998, 19776.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 529, 83, 184, 132.25, 2076.6875, 19566.75, 3, 156, 6, 805, 83, 185, 134.16666666666666, 2108.44, 20128.833333333332
1, 40, 6, 1542, 87, 750, 257.0, 51945.666666666664, 117994.66666666667, 4, 208, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 5, 248, 7, 1702, 87, 750, 243.14285714285714, 40723.4375, 104795.42857142857
3, 144, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 4, 208, 7, 736, 83, 133, 105.14285714285714, 456.69387755102036, 11511.714285714286, 7, 352, 11, 1133, 83, 133, 103.0, 406.5833333333333, 10981.90909090909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 2, 1633, 157, 1476, 816.5, 434940.25, 1101612.5, 0, 0, 44, 441222, 2948, 23220, 10027.772727272728, 60840112.35743802, 161396338.22727272, 27, 1404, 46, 442855, 157, 23220, 9627.282608695652, 61341376.1828395, 154427002.32608697
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
