addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 580, 19, 3887, 71, 610, 204.57894736842104, 33466.03324099723, 75318.57894736843, 16, 848, 14, 9416, 83, 2708, 672.5714285714286, 739994.5306122452, 1192346.857142857, 27, 1428, 33, 13303, 71, 2708, 403.1212121212121, 507123.1299230421, 549209.3636363636
16, 848, 7, 1708, 74, 569, 244.0, 44852.0, 104388.0, 6, 328, 20, 43659, 83, 5724, 2182.95, 3885068.4474999993, 8650339.15, 22, 1176, 27, 45367, 74, 5724, 1680.2592592592594, 3789657.1199637833, 6434722.185185186
11, 572, 6, 1097, 83, 438, 182.83333333333334, 14302.138888888889, 47730.166666666664, 4, 208, 12, 23392, 83, 5724, 1949.3333333333333, 2965302.2222222225, 6765202.666666667, 15, 780, 18, 24489, 83, 5724, 1360.5, 2874385.7655555555, 4526045.166666667
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 28635, 1105, 5724, 3181.6666666666665, 3567286.666666667, 13690289.444444444, 8, 416, 9, 28635, 1105, 5724, 3181.6666666666665, 3567286.6666666665, 13690289.444444444
9, 456, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 8, 22667, 1105, 5724, 2833.375, 3185319.734375, 11213333.625, 9, 456, 9, 22735, 68, 5724, 2526.1111111111113, 3421327.85467128, 9967921.444444444
3, 144, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 2, 174, 83, 91, 87.0, 16.0, 7585.0, 4, 196, 5, 665, 83, 200, 133.0, 2580.122448979592, 20690.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3040, 17, 7520, 68, 1465, 442.3529411764706, 180902.81660899657, 376578.9411764706, 15, 804, 55, 238120, 84, 10188, 4329.454545454545, 4879336.320661157, 23623512.98181818, 73, 3844, 72, 245640, 68, 10188, 3411.6666666666665, 6002217.911215821, 18134653.555555556
8, 416, 5, 3319, 91, 1454, 663.8, 377424.16, 818054.6, 2, 104, 10, 113239, 83, 18876, 11323.9, 68079261.49, 196309972.7, 10, 520, 15, 116558, 83, 18876, 7770.533333333334, 72720931.1456, 131146000.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 74514, 4854, 23220, 18628.5, 63245616.75, 410266629.0, 4, 208, 4, 74514, 4854, 23220, 18628.5, 63245616.75, 410266629.0
30, 1560, 4, 3842, 246, 1454, 960.5, 240826.25, 1163386.5, 4, 208, 31, 383963, 2948, 23220, 12385.90322580645, 60643321.95837669, 214053920.67741936, 34, 1768, 35, 387805, 246, 23220, 11080.142857142857, 64414584.85399449, 189723573.91428572
2, 104, 6, 828, 87, 268, 138.0, 4995.333333333333, 24039.333333333332, 3, 156, 7, 773, 83, 171, 110.42857142857143, 932.530612244898, 13127.0, 5, 260, 13, 1601, 83, 268, 123.15384615384616, 2311.01, 18163.46153846154
50, 2600, 7, 5441, 68, 1436, 777.2857142857143, 370983.9183673469, 975157.0, 2, 104, 55, 509823, 91, 23220, 9269.50909090909, 42465284.06809917, 128389082.85454546, 52, 2704, 62, 515264, 68, 23220, 8310.709677419354, 44003418.244722046, 114003639.61290322
61, 3172, 3, 2884, 91, 1435, 961.3333333333334, 379728.22222222225, 1303890.0, 3, 156, 98, 1068179, 83, 23220, 10899.785714285714, 57326454.3112245, 176131782.92857143, 64, 3328, 101, 1071063, 83, 23220, 10604.584158415842, 57934550.87275573, 170938875.21782178
0, 0, 3, 415, 91, 200, 138.33333333333334, 2082.8888888888887, 21219.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 546, 91, 200, 136.5, 1262.6399999999999, 20204.5
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38, 1976, 2, 2874, 1437, 1437, 1437.0, 0.0, 2064969.0, 1, 52, 50, 524379, 1500, 26116, 10487.58, 70070912.5236, 180060246.78, 39, 2028, 52, 527253, 1437, 26116, 10139.48076923077, 70271617.39792389, 173214274.55769232
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 4, 501, 68, 185, 125.25, 2257.1875, 17944.75, 2, 104, 4, 529, 83, 184, 132.25, 2076.6875, 19566.75, 4, 208, 8, 1030, 68, 185, 128.75, 2147.7430555555557, 18755.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
1, 52, 4, 3156, 91, 1685, 789.0, 461567.5, 1084088.5, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 7, 3454, 83, 1685, 493.42857142857144, 298969.56, 623842.8571428572
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
15, 780, 2, 1505, 68, 1437, 752.5, 468540.25, 1034796.5, 1, 52, 41, 451746, 1500, 20324, 11018.19512195122, 55267996.83997621, 176668620.58536586, 16, 832, 43, 453251, 68, 20324, 10540.720930232557, 56412660.77026644, 168499605.5116279
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
