addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3463, 83, 599, 247.35714285714286, 37433.80102040816, 98619.35714285714, 12, 640, 6, 6814, 83, 2709, 1135.6666666666667, 1261416.5555555553, 2551155.3333333335, 20, 1072, 20, 10277, 83, 2709, 513.85, 798455.0724852073, 834380.15
22, 1144, 12, 1250, 68, 233, 104.16666666666667, 1797.638888888888, 12648.333333333334, 8, 416, 29, 46408, 83, 5724, 1600.2758620689656, 3429475.3721759813, 5990358.206896552, 30, 1560, 41, 47658, 68, 5724, 1162.3902439024391, 3159809.5028571426, 4240784.585365853
15, 796, 8, 2235, 83, 569, 279.375, 38687.484375, 116737.875, 9, 484, 14, 23667, 83, 5724, 1690.5, 2942810.1071428573, 5800600.357142857, 24, 1280, 22, 25902, 83, 5724, 1177.3636363636363, 2641620.2986111105, 3733741.272727273
22, 1168, 14, 3973, 68, 569, 283.7857142857143, 41318.025510204076, 121852.35714285714, 12, 648, 19, 40125, 84, 5724, 2111.842105263158, 2763139.711911358, 7223016.7894736845, 34, 1816, 33, 44098, 68, 5724, 1336.3030303030303, 2687823.9508136096, 4210401.575757576
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 21762, 201, 5724, 2418.0, 3917490.4444444445, 9764214.444444444, 10, 520, 11, 22053, 91, 5724, 2004.8181818181818, 3990821.4875, 7993291.909090909
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
43, 2236, 3, 3757, 870, 1493, 1252.3333333333333, 74722.88888888889, 1643061.6666666667, 2, 104, 43, 203199, 1191, 10188, 4725.558139534884, 4616247.083829097, 26947146.81395349, 45, 2340, 46, 206956, 870, 10188, 4499.04347826087, 4856083.21600808, 25296880.391304348
53, 2768, 10, 4068, 87, 1463, 406.8, 277675.5600000001, 443161.8, 4, 208, 58, 399498, 83, 13084, 6887.896551724138, 18254365.713436387, 65697484.62068965, 57, 2976, 68, 403566, 83, 13084, 5934.794117647059, 19896764.360544216, 56101260.676470585
51, 2652, 7, 6629, 68, 1457, 947.0, 346991.71428571426, 1243800.7142857143, 5, 260, 53, 667567, 83, 20324, 12595.603773584906, 46541374.54111784, 205190608.96226415, 56, 2912, 60, 674196, 68, 20324, 11236.6, 51564649.72558541, 181396814.66666666
106, 5512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 889403, 1500, 26116, 8012.639639639639, 47110682.843113385, 111313076.83783785, 106, 5512, 111, 889403, 1500, 26116, 8012.639639639639, 47110682.843113385, 111313076.83783785
0, 0, 3, 386, 87, 208, 128.66666666666666, 3149.555555555556, 19704.666666666668, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 4, 557, 87, 208, 139.25, 2319.84, 22088.75
16, 832, 2, 1453, 68, 1385, 726.5, 433622.25, 961424.5, 1, 52, 23, 262238, 2948, 26116, 11401.652173913044, 67644218.6616257, 197641890.95652175, 17, 884, 25, 263691, 68, 26116, 10547.64, 69394218.29123265, 181907453.64
1, 40, 3, 438, 91, 185, 146.0, 1600.6666666666667, 22916.666666666668, 3, 156, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 4, 196, 4, 569, 91, 185, 142.25, 1014.4, 21477.75
3, 144, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 196, 5, 619, 83, 183, 123.8, 1989.1358024691358, 17236.2
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 212, 212, 212, 212.0, 0.0, 44944.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 212, 212, 212, 212.0, 0.0, 44944.0
0, 0, 5, 1301, 87, 752, 260.2, 63794.96, 131499.0, 3, 156, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 156, 6, 1461, 87, 752, 243.5, 47616.816326530614, 113849.16666666667
2, 104, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 3, 156, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 5, 260, 8, 824, 83, 132, 103.0, 436.2040816326531, 11011.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 2, 1527, 68, 1459, 763.5, 483720.25, 1066652.5, 0, 0, 53, 441690, 1500, 26116, 8333.77358490566, 52214790.25062301, 121666572.41509435, 23, 1196, 55, 443217, 68, 26116, 8058.490909090909, 52298432.724537045, 117281120.78181818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
