addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
17, 892, 19, 3949, 68, 589, 207.8421052631579, 31826.027700831022, 75024.36842105263, 16, 848, 25, 34664, 83, 5724, 1386.56, 2271467.7664, 4194016.4, 33, 1740, 44, 38613, 68, 5724, 877.5681818181819, 1931987.9852972066, 2415360.75
14, 740, 11, 2372, 68, 569, 215.63636363636363, 46987.68595041322, 93486.72727272728, 9, 492, 13, 21527, 83, 5724, 1655.923076923077, 3925211.6094674547, 6667292.846153846, 23, 1232, 24, 23899, 68, 5724, 995.7916666666666, 3205597.7647918183, 3654298.375
16, 828, 8, 1782, 83, 569, 222.75, 28332.1875, 77949.75, 6, 320, 15, 27197, 83, 4306, 1813.1333333333334, 2198924.782222222, 5486377.266666667, 22, 1148, 23, 28979, 83, 4306, 1259.9565217391305, 2162343.3739612186, 3605185.086956522
11, 572, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 11, 28731, 1029, 4306, 2611.909090909091, 1399555.5371900827, 8221624.636363637, 11, 572, 12, 28799, 68, 4306, 2399.9166666666665, 1607840.2986767485, 7536874.583333333
9, 468, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 9, 25342, 91, 4306, 2815.777777777778, 2013867.2839506173, 9942471.777777778, 10, 520, 11, 25501, 68, 4306, 2318.2727272727275, 2486343.2275, 8135922.818181818
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2104, 15, 7471, 83, 1502, 498.06666666666666, 193732.46222222224, 441802.86666666664, 14, 752, 36, 150093, 83, 10188, 4169.25, 7023154.6875, 24405800.25, 54, 2856, 51, 157564, 83, 10188, 3089.4901960784314, 7768748.29673669, 17357565.725490198
33, 1716, 4, 3193, 91, 1491, 798.25, 428367.6875, 1065570.75, 3, 156, 35, 200788, 83, 11636, 5736.8, 14153988.845714288, 47064863.08571429, 36, 1872, 39, 203981, 83, 11636, 5230.282051282052, 14659141.045471147, 42346986.94871795
4, 208, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 4, 74514, 17886, 18876, 18628.5, 183768.75, 347204781.0, 4, 208, 6, 74650, 68, 18876, 12441.666666666666, 55265760.64000001, 231471395.33333334
