addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1004, 18, 3919, 83, 608, 217.72222222222223, 33657.6450617284, 81060.61111111111, 15, 796, 19, 18257, 83, 3953, 960.8947368421053, 1336385.567867036, 2259704.263157895, 34, 1800, 37, 22176, 83, 3953, 599.3513513513514, 1038116.160395408, 1199823.5675675676
15, 796, 7, 1592, 76, 569, 227.42857142857142, 46807.102040816324, 98530.85714285714, 10, 524, 16, 38229, 83, 5724, 2389.3125, 4537972.08984375, 10246786.3125, 25, 1320, 23, 39821, 76, 5724, 1731.3478260869565, 4420174.71531887, 7158186.826086956
27, 1428, 12, 3887, 83, 569, 323.9166666666667, 42231.0763888889, 147153.08333333334, 12, 648, 25, 56071, 83, 5724, 2242.84, 2982485.7344000004, 8012817.0, 39, 2076, 37, 59958, 83, 5724, 1620.4864864864865, 2988159.6651925086, 5461790.864864865
3, 156, 6, 956, 83, 322, 159.33333333333334, 6787.222222222223, 32174.333333333332, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 7, 364, 9, 5014, 83, 3139, 557.1111111111111, 1167070.1666666667, 1169795.5555555555
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22638, 91, 5724, 2515.3333333333335, 2482059.777777778, 8808961.555555556, 10, 520, 10, 22729, 91, 5724, 2272.9, 2644480.614958449, 7928893.5
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55, 2868, 10, 6420, 87, 1495, 642.0, 334443.0, 746607.0, 8, 424, 59, 271639, 83, 11636, 4604.050847457627, 6200431.166906062, 27397715.372881357, 63, 3292, 69, 278059, 83, 11636, 4029.840579710145, 6872733.077880859, 23535235.898550726
98, 5096, 14, 9019, 87, 1465, 644.2142857142857, 372682.59693877544, 787694.6428571428, 8, 416, 116, 1002208, 83, 20324, 8639.724137931034, 41199289.285969086, 115844122.46551724, 106, 5512, 130, 1011227, 83, 20324, 7778.669230769231, 42306961.4395697, 103453430.23846154
62, 3224, 0, 0, 0, 0, 0, 0, 0, 1, 52, 92, 888415, 1500, 23220, 9656.684782608696, 59955780.32455105, 153207341.3152174, 63, 3276, 92, 888415, 1500, 23220, 9656.684782608696, 59955780.324551046, 153207341.3152174
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 1559, 172, 1387, 779.5, 369056.25, 976676.5, 0, 0, 25, 262342, 2948, 29012, 10493.68, 97554328.2176, 207671648.16, 25, 1300, 27, 263901, 172, 29012, 9774.111111111111, 97306273.8620562, 192360909.5185185
1, 40, 3, 321, 68, 162, 107.0, 1600.6666666666667, 13049.666666666666, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 144, 4, 452, 68, 162, 113.0, 1098.6399999999999, 14077.5
4, 196, 3, 433, 91, 185, 144.33333333333334, 1552.888888888889, 22385.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 6, 300, 8, 4972, 83, 2711, 621.5, 940588.852071006, 1203325.25
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 4, 574, 87, 201, 143.5, 2976.75, 23569.0, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 5, 734, 87, 201, 146.8, 2045.0, 23975.2
1, 52, 4, 1214, 91, 753, 303.5, 70622.75, 162735.0, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 7, 1550, 83, 753, 221.42857142857142, 37310.84, 98553.42857142857
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
35, 1820, 3, 1724, 68, 1461, 574.6666666666666, 395481.55555555556, 725723.3333333334, 0, 0, 35, 347755, 1500, 31908, 9935.857142857143, 76297447.09387755, 175018704.25714287, 35, 1820, 38, 349479, 68, 31908, 9196.815789473685, 76631499.60743104, 161258732.07894737
10, 520, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 10, 93519, 2948, 26116, 9351.9, 68408162.49, 155866196.1, 10, 520, 11, 93745, 226, 26116, 8522.272727272728, 68927594.69841269, 141701185.1818182
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 1, 1461, 1461, 1461, 1461.0, 0.0, 2134521.0, 0, 0, 57, 452578, 1500, 21772, 7939.964912280701, 46304105.61280393, 109347148.42105263, 44, 2288, 58, 454039, 1461, 21772, 7828.258620689655, 46263304.42540641, 107498654.84482759
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
