addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 13, 3294, 83, 613, 253.3846153846154, 41343.775147929, 105547.53846153847, 12, 640, 6, 6814, 83, 2708, 1135.6666666666667, 1261405.5555555553, 2551144.3333333335, 20, 1072, 19, 10108, 83, 2708, 532.0, 821267.4655999999, 877841.2631578947
17, 884, 10, 1105, 74, 234, 110.5, 1962.85, 14173.1, 7, 364, 30, 45945, 83, 5724, 1531.5, 3325341.183333333, 5670833.433333334, 24, 1248, 40, 47050, 74, 5724, 1176.25, 3097826.85, 4256668.35
9, 484, 8, 2103, 68, 569, 262.875, 43212.609375, 112315.875, 7, 380, 6, 8034, 83, 3834, 1339.0, 2033362.0, 3826283.0, 16, 864, 14, 10137, 68, 3834, 724.0714285714286, 1515233.0474999996, 1704016.0714285714
20, 1040, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 21, 44633, 560, 5724, 2125.3809523809523, 1407292.997732426, 5924537.19047619, 20, 1040, 22, 44833, 200, 5724, 2037.8636363636363, 1458771.773931855, 5657058.2272727275
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 572, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 11, 22783, 91, 2888, 2071.181818181818, 922399.6033057851, 5212193.7272727275, 12, 624, 12, 22874, 91, 2888, 1906.1666666666667, 1045366.427221172, 4778534.333333333
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
11, 596, 18, 7761, 68, 1471, 431.1666666666667, 176331.13888888888, 362235.8333333333, 12, 648, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 23, 1244, 26, 19157, 68, 3328, 736.8076923076923, 1306148.8243944638, 1507399.423076923
60, 3128, 15, 5587, 83, 1460, 372.46666666666664, 190115.4488888889, 328846.86666666664, 15, 788, 64, 344080, 83, 18876, 5376.25, 21536956.84375, 50441020.90625, 75, 3916, 79, 349667, 83, 18876, 4426.164556962025, 21648634.3189398, 40926051.151898734
37, 1924, 3, 269, 87, 91, 89.66666666666667, 3.555555555555556, 8043.666666666667, 3, 156, 41, 296061, 83, 23220, 7221.0, 29682410.14634146, 81825251.14634146, 40, 2080, 44, 296330, 83, 23220, 6734.772727272727, 30366360.518200696, 76246805.18181819
15, 780, 2, 1655, 195, 1460, 827.5, 400056.25, 1084812.5, 1, 52, 17, 227249, 2948, 23220, 13367.588235294117, 68549593.30103806, 247242008.52941176, 16, 832, 19, 228904, 195, 23220, 12047.578947368422, 73014479.57638891, 221330724.7368421
45, 2340, 3, 3006, 200, 1442, 1002.0, 322616.0, 1326620.0, 2, 104, 57, 613945, 1500, 26116, 10770.964912280702, 50054094.31455832, 166067779.45614034, 47, 2444, 60, 616951, 200, 26116, 10282.516666666666, 51163176.50595369, 157830721.48333332
24, 1256, 9, 4409, 87, 1426, 489.8888888888889, 256618.76543209876, 496609.8888888889, 6, 320, 25, 308335, 171, 23220, 12333.4, 36744103.6, 188856859.16, 30, 1576, 34, 312744, 87, 23220, 9198.35294117647, 49311206.58776214, 138996793.17647058
30, 1560, 7, 2895, 83, 1438, 413.57142857142856, 230465.67346938775, 401507.0, 7, 364, 82, 890564, 83, 23220, 10860.536585365853, 63383442.46817371, 181334697.3902439, 37, 1924, 89, 893459, 83, 23220, 10038.865168539325, 65083027.01556034, 167103997.0224719
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 585, 87, 212, 146.25, 3315.6875, 24704.75, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 5, 745, 87, 212, 149.0, 2252.472222222222, 24883.8
0, 0, 2, 1001, 247, 754, 500.5, 64262.25, 314762.5, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 1001, 247, 754, 500.5, 64262.25, 314762.5
2, 104, 5, 593, 91, 195, 118.6, 1632.6399999999999, 15698.6, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 12, 1326, 83, 195, 110.5, 788.443213296399, 13191.833333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40, 2080, 1, 1439, 1439, 1439, 1439.0, 0.0, 2070721.0, 1, 52, 42, 441118, 1500, 23220, 10502.809523809523, 56139450.05895692, 166448457.95238096, 41, 2132, 43, 442557, 1439, 23220, 10292.023255813954, 56434117.01591696, 162625719.88372093
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
