addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
15, 796, 15, 3505, 83, 607, 233.66666666666666, 37824.62222222223, 92424.73333333334, 16, 848, 14, 16277, 83, 3859, 1162.642857142857, 1590150.3724489796, 2941888.785714286, 31, 1644, 29, 19782, 83, 3859, 682.1379310344828, 1244670.9410492158, 1468028.0689655172
21, 1116, 13, 2743, 72, 569, 211.0, 40049.53846153846, 84570.53846153847, 12, 648, 25, 37287, 83, 5724, 1491.48, 4072610.649600001, 6297123.24, 33, 1764, 38, 40030, 72, 5724, 1053.421052631579, 3509015.618039809, 4171776.263157895
17, 884, 12, 2748, 83, 696, 229.0, 38525.666666666664, 90966.66666666667, 11, 572, 19, 29358, 83, 5724, 1545.157894736842, 2720161.185595568, 5107674.105263158, 28, 1456, 31, 32106, 83, 5724, 1035.6774193548388, 2392535.0016, 3165722.8387096776
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 29305, 432, 5724, 2442.0833333333335, 3004670.9097222225, 8968441.916666666, 12, 624, 12, 29305, 432, 5724, 2442.0833333333335, 3004670.9097222225, 8968441.916666666
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25547, 91, 5724, 2838.5555555555557, 3641659.5802469132, 11699057.222222222, 10, 520, 10, 25638, 91, 5724, 2563.8, 3826400.7867036015, 10529979.6
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1532, 16, 7469, 68, 1463, 466.8125, 183458.52734375, 401372.4375, 15, 804, 25, 91920, 84, 8740, 3676.8, 4643196.0, 18162054.24, 44, 2336, 41, 99389, 68, 8740, 2424.121951219512, 5454429.477731865, 11231056.463414634
44, 2288, 5, 3287, 91, 1452, 657.4, 381535.83999999997, 813710.6, 3, 156, 46, 256206, 83, 17428, 5569.695652173913, 18076554.4725898, 49098064.13043478, 47, 2444, 51, 259493, 83, 17428, 5088.098039215686, 18344172.10543097, 44364303.98039216
