addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 2, 120, 0, 0, 0, 0, 0, 0, 0, 6, 344, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
21, 1092, 18, 2832, 68, 594, 157.33333333333334, 17433.999999999996, 42187.77777777778, 14, 728, 30, 52464, 83, 5724, 1748.8, 3256851.493333333, 6315152.933333334, 35, 1820, 48, 55296, 68, 5724, 1152.0, 2958897.069033531, 3962791.0
4, 216, 5, 905, 74, 569, 181.0, 37678.8, 70439.8, 4, 216, 7, 793, 83, 139, 113.28571428571429, 493.91836734693874, 13327.57142857143, 8, 432, 12, 1698, 74, 569, 141.5, 11168.515235457062, 37124.333333333336
6, 320, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 6, 8114, 83, 3832, 1352.3333333333333, 1999486.8888888892, 3828292.3333333335, 13, 692, 13, 9780, 83, 3832, 752.3076923076923, 1563014.166204986, 1813838.1538461538
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 44385, 560, 5724, 2336.0526315789475, 2240039.4182825484, 7697181.315789473, 16, 832, 19, 44385, 560, 5724, 2336.0526315789475, 2240039.418282549, 7697181.315789473
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25366, 91, 5724, 2818.4444444444443, 3590657.802469136, 11534286.888888888, 10, 520, 10, 25457, 91, 5724, 2545.7, 3772593.1468144045, 10381686.3
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 636, 14, 3841, 68, 569, 274.35714285714283, 44053.65816326531, 119325.5, 10, 544, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 22, 1180, 22, 15237, 68, 3328, 692.5909090909091, 1445698.245555556, 1561031.6818181819
62, 3224, 6, 5543, 91, 1501, 923.8333333333334, 350676.47222222225, 1204144.5, 4, 208, 64, 340327, 83, 17428, 5317.609375, 17813695.80053711, 46090665.265625, 66, 3432, 70, 345870, 83, 17428, 4941.0, 17857479.394352864, 42243249.2
53, 2744, 4, 3163, 91, 1490, 790.75, 436230.6875, 1061516.25, 3, 156, 56, 522336, 238, 23220, 9327.42857142857, 46761965.6377551, 133762889.39285715, 56, 2900, 60, 525499, 91, 23220, 8758.316666666668, 47590800.78084127, 124916131.18333334
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
63, 3276, 2, 2883, 1411, 1472, 1441.5, 930.25, 2078852.5, 2, 104, 67, 614465, 1500, 23220, 9171.119402985074, 54390713.68723547, 138500144.79104477, 65, 3380, 69, 617348, 1411, 23220, 8947.072463768116, 54456575.45323313, 134545904.4347826
5, 260, 1, 1462, 1462, 1462, 1462.0, 0.0, 2137444.0, 1, 52, 5, 40887, 2948, 17428, 8177.4, 29086788.639999997, 95956659.4, 6, 312, 6, 42349, 1462, 17428, 7058.166666666667, 30169526.628099177, 80320123.5
34, 1776, 14, 5172, 83, 1393, 369.42857142857144, 155720.2448979592, 292197.71428571426, 13, 684, 39, 267025, 83, 17428, 6846.794871794872, 46901850.316896774, 93780450.33333333, 47, 2460, 53, 272197, 83, 17428, 5135.792452830188, 45201381.96644612, 69085440.20754717
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 945, 83, 771, 315.0, 103978.66666666667, 203203.66666666666, 3, 156, 5, 1123, 83, 771, 224.6, 87561.75, 125092.2
0, 0, 3, 283, 68, 124, 94.33333333333333, 528.2222222222223, 9427.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 414, 68, 131, 103.5, 639.6, 11360.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 6, 1468, 87, 742, 244.66666666666666, 53415.55555555556, 113277.33333333333, 4, 208, 5, 688, 83, 183, 137.6, 1766.2399999999998, 20700.0, 6, 312, 11, 2156, 83, 742, 196.0, 23821.4375, 71196.72727272728
2, 104, 4, 397, 91, 124, 99.25, 204.1875, 10054.75, 4, 208, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 6, 312, 11, 1130, 83, 132, 102.72727272727273, 389.80555555555554, 10911.636363636364
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48, 2496, 1, 1474, 1474, 1474, 1474.0, 0.0, 2172676.0, 0, 0, 91, 914752, 1500, 29012, 10052.21978021978, 52499403.38026809, 153546525.8901099, 48, 2496, 92, 916226, 1474, 29012, 9958.978260869566, 52612432.57547253, 151901157.95652175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 534, 91, 443, 267.0, 30976.0, 102265.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 830, 83, 443, 166.0, 13269.1875, 46916.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
