addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 2, 104, 2, 1205, 73, 1132, 602.5, 249218.0, 643376.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 492, 492, 492, 492.0, 0.0, 242064.0, 1, 52, 1, 492, 492, 492, 492.0, 0.0, 242064.0
9, 484, 16, 3825, 71, 611, 239.0625, 36713.80859375, 93864.6875, 13, 692, 12, 8099, 83, 2708, 674.9166666666666, 858686.4097222225, 1314198.9166666667, 22, 1176, 28, 11924, 71, 2708, 425.85714285714283, 575489.8943750001, 616865.0714285715
18, 952, 10, 1980, 74, 569, 198.0, 36305.2, 75509.2, 10, 536, 28, 45657, 68, 5724, 1630.607142857143, 3644601.3813775512, 6303481.035714285, 28, 1488, 38, 47637, 68, 5724, 1253.6052631578948, 3361738.1873278245, 4664541.078947368
15, 780, 6, 1097, 83, 438, 182.83333333333334, 14302.138888888889, 47730.166666666664, 5, 260, 24, 52395, 83, 5724, 2183.125, 2309086.0260416665, 7075120.791666667, 20, 1040, 30, 53492, 83, 5724, 1783.0666666666666, 2449287.0017146775, 5669642.666666667
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 208, 104, 104, 104.0, 0.0, 10816.0
11, 548, 3, 263, 68, 104, 87.66666666666667, 221.55555555555554, 7907.0, 2, 104, 10, 22722, 91, 5724, 2272.2, 3765318.960000001, 8928211.8, 13, 652, 13, 22985, 68, 5724, 1768.076923076923, 3815488.0189035917, 6869679.923076923
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 304, 104, 200, 152.0, 2048.0, 25408.0
6, 328, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 7, 380, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 13, 708, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
56, 2920, 11, 5195, 68, 1471, 472.27272727272725, 257626.92561983468, 480668.45454545453, 8, 424, 59, 231581, 83, 8740, 3925.101694915254, 4824675.5828784825, 20231098.898305085, 64, 3344, 70, 236776, 68, 8740, 3382.5142857142855, 5365156.932756444, 17127459.828571428
37, 1924, 6, 3496, 91, 1460, 582.6666666666666, 351561.8888888888, 691062.3333333334, 2, 104, 45, 407841, 238, 24668, 9063.133333333333, 49580600.16, 131720985.97777778, 39, 2028, 51, 411337, 91, 24668, 8065.431372549019, 50717749.03081597, 116305700.84313725
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 2, 2820, 1360, 1460, 1410.0, 2500.0, 1990600.0, 2, 104, 39, 384379, 1500, 26116, 9855.871794871795, 65662028.829717316, 162800237.66666666, 31, 1612, 41, 387199, 1360, 26116, 9443.878048780487, 65759276.39937501, 154955865.09756097
40, 2080, 3, 3067, 195, 1442, 1022.3333333333334, 342264.2222222222, 1387429.6666666667, 2, 104, 49, 498170, 2948, 24668, 10166.734693877552, 54244902.27655144, 157607396.6122449, 42, 2184, 52, 501237, 195, 24668, 9639.173076923076, 55053823.27301244, 148594706.21153846
56, 2924, 8, 3000, 68, 1441, 375.0, 213515.75, 354140.75, 6, 312, 99, 899851, 83, 17428, 9089.40404040404, 38795891.73574126, 121413157.54545455, 62, 3236, 107, 902851, 68, 17428, 8437.859813084113, 40132175.34913753, 112362016.10280374
21, 1092, 1, 1362, 1362, 1362, 1362.0, 0.0, 1855044.0, 0, 0, 27, 262446, 1500, 23220, 9720.222222222223, 60030619.3580247, 154513339.4074074, 21, 1092, 28, 263808, 1362, 23220, 9421.714285714286, 60186238.98975206, 149061257.42857143
0, 0, 4, 642, 91, 195, 160.5, 1802.75, 27563.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 773, 91, 195, 154.6, 1395.222222222222, 25482.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 666, 87, 212, 133.2, 2917.7599999999993, 20660.0, 3, 156, 5, 689, 83, 184, 137.8, 1784.5600000000002, 20773.4, 5, 260, 10, 1355, 83, 212, 135.5, 2166.9955555555557, 20716.7
2, 104, 6, 1497, 91, 751, 249.5, 53414.583333333336, 115664.83333333333, 5, 260, 7, 716, 83, 132, 102.28571428571429, 343.9183673469388, 10806.285714285714, 7, 364, 13, 2213, 83, 751, 170.23076923076923, 20816.2475, 59202.53846153846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1443, 1443, 1443, 1443.0, 0.0, 2082249.0, 0, 0, 46, 441326, 1500, 23220, 9594.04347826087, 49154990.65028357, 141200660.91304347, 25, 1300, 47, 442769, 1443, 23220, 9420.617021276596, 49333163.938489996, 138240694.70212767
