addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664
9, 484, 18, 3753, 71, 591, 208.5, 33226.583333333336, 76698.83333333333, 14, 744, 12, 8337, 83, 2709, 694.75, 857354.6875, 1340032.25, 23, 1228, 30, 12090, 71, 2709, 403.0, 562060.3724489795, 582032.2
14, 728, 6, 672, 74, 234, 112.0, 3015.3333333333335, 15559.333333333334, 5, 260, 25, 44743, 83, 5724, 1789.72, 4113687.2416000003, 7316784.92, 19, 988, 31, 45415, 74, 5724, 1465.0, 3942525.7487244895, 5903644.483870967
8, 432, 12, 2910, 80, 569, 242.5, 29387.75, 88194.0, 9, 484, 6, 8100, 83, 3832, 1350.0, 2006544.3333333333, 3829044.3333333335, 17, 916, 18, 11010, 80, 3832, 611.6666666666666, 1324605.1041666667, 1335144.111111111
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 44874, 432, 5724, 2243.7, 2921272.71, 7955462.4, 18, 936, 20, 44874, 432, 5724, 2243.7, 2921272.71, 7955462.4
10, 508, 3, 359, 68, 200, 119.66666666666667, 3314.8888888888887, 17635.0, 1, 52, 9, 25428, 122, 5724, 2825.3333333333335, 3580215.777777778, 11562724.222222222, 11, 560, 12, 25787, 68, 5724, 2148.9166666666665, 3965633.8684807257, 8676451.916666666
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
11, 596, 16, 4109, 68, 569, 256.8125, 41246.15234375, 107198.8125, 14, 752, 8, 11396, 84, 3328, 1424.5, 2054817.25, 4084017.5, 25, 1348, 24, 15505, 68, 3328, 646.0416666666666, 1388905.2255859375, 1432805.0416666667
61, 3172, 8, 7142, 91, 1497, 892.75, 355736.4375, 1152739.0, 6, 312, 63, 340275, 83, 13084, 5401.190476190476, 13204783.106575964, 42377641.666666664, 67, 3484, 71, 347417, 83, 13084, 4893.197183098591, 13578723.058810426, 37732582.211267605
5, 260, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 5, 74566, 2948, 20324, 14913.2, 41984786.559999995, 264388320.8, 5, 260, 6, 74634, 68, 20324, 12439.0, 56381207.86776859, 220324371.33333334
23, 1196, 4, 3925, 245, 1486, 981.25, 253958.1875, 1216809.75, 4, 208, 23, 227561, 2948, 17428, 9893.95652173913, 42924624.041587904, 140814999.6956522, 27, 1404, 27, 231486, 245, 17428, 8573.555555555555, 45357485.2164, 120133786.37037037
16, 832, 5, 628, 87, 268, 125.6, 5071.84, 20847.2, 3, 156, 22, 157539, 83, 23220, 7160.863636363636, 73021003.11776862, 124298971.13636364, 19, 988, 27, 158167, 83, 23220, 5858.037037037037, 70105543.89754269, 101284503.74074075
67, 3492, 10, 6700, 84, 1470, 670.0, 320285.0, 769185.0, 6, 320, 100, 1091482, 125, 24668, 10914.82, 63339881.6476, 182473177.28, 73, 3812, 110, 1098182, 84, 24668, 9983.472727272727, 65098873.04680272, 165954632.52727273
34, 1768, 13, 3513, 68, 1390, 270.2307692307692, 149263.5621301775, 222288.23076923078, 8, 416, 46, 275721, 83, 26116, 5993.934782608696, 59551434.66965974, 95478688.8478261, 42, 2184, 59, 279234, 68, 26116, 4732.779661016949, 55750794.1659864, 74489990.40677966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 498, 68, 124, 99.6, 467.43999999999994, 10387.6, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 7, 760, 68, 131, 108.57142857142857, 503.13580246913585, 12322.857142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 2, 2946, 1473, 1473, 1473.0, 0.0, 2169729.0, 1, 52, 43, 508882, 2948, 26116, 11834.46511627907, 55625116.94645755, 195679681.5348837, 26, 1352, 45, 511828, 1473, 26116, 11373.955555555556, 56745454.29493802, 187079239.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 3014, 91, 1696, 1004.6666666666666, 454053.55555555556, 1463408.6666666667, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 6, 3312, 83, 1696, 552.0, 333700.76543209876, 736795.3333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
