addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 424, 17, 3673, 71, 613, 216.05882352941177, 36254.40830449827, 82935.82352941176, 15, 796, 11, 8286, 83, 2709, 753.2727272727273, 895779.6528925621, 1463199.4545454546, 23, 1220, 28, 11959, 71, 2709, 427.10714285714283, 592078.6048652203, 625182.25
13, 676, 5, 582, 74, 235, 116.4, 3559.84, 17108.8, 3, 156, 21, 44263, 83, 5724, 2107.7619047619046, 3896352.1814058954, 8339012.428571428, 16, 832, 26, 44845, 74, 5724, 1724.8076923076924, 3859210.248076052, 6738646.346153846
8, 432, 9, 2315, 80, 569, 257.22222222222223, 38314.83950617284, 104478.11111111111, 8, 432, 7, 8240, 83, 3832, 1177.142857142857, 1897996.1224489796, 3283661.4285714286, 16, 864, 16, 10555, 80, 3832, 659.6875, 1371859.9697542533, 1495370.8125
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 44547, 167, 5724, 2344.5789473684213, 2213381.8227146813, 7710432.263157895, 17, 884, 19, 44547, 167, 5724, 2344.5789473684213, 2213381.822714682, 7710432.263157895
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 25498, 91, 5724, 2833.1111111111113, 2618542.987654321, 10645061.555555556, 10, 520, 10, 25589, 91, 5724, 2558.9, 2855642.1662049857, 9581383.5
1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 636, 11, 3599, 68, 569, 327.1818181818182, 43021.42148760331, 150069.36363636365, 8, 440, 6, 10477, 84, 3328, 1746.1666666666667, 2315959.8055555555, 5365057.833333333, 20, 1076, 17, 14076, 68, 3328, 828.0, 1731330.24952741, 1990653.5294117648
57, 2964, 11, 7317, 83, 1464, 665.1818181818181, 364257.4214876033, 806724.2727272727, 9, 468, 61, 334632, 83, 13084, 5485.770491803279, 12005102.1440473, 42098780.03278688, 66, 3432, 72, 341949, 83, 13084, 4749.291666666667, 12805313.633444516, 35790271.51388889
32, 1664, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 37, 294982, 237, 23220, 7972.486486486487, 37511037.33089847, 101071578.1081081, 33, 1716, 38, 295073, 91, 23220, 7765.078947368421, 37828084.720000006, 98412017.65789473
