addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 4, 1495, 157, 569, 373.75, 38353.6875, 178042.75, 4, 224, 1, 2708, 2708, 2708, 2708.0, 0.0, 7333264.0, 9, 500, 5, 4203, 157, 2708, 840.6, 1236396.472222222, 1609087.0
25, 1308, 18, 3340, 83, 613, 185.55555555555554, 27830.58024691358, 62261.444444444445, 17, 892, 32, 49858, 83, 5724, 1558.0625, 2819693.62109375, 5247252.375, 42, 2200, 50, 53198, 83, 5724, 1063.96, 2529586.439619274, 3380655.64
4, 216, 3, 765, 80, 569, 255.0, 49514.0, 114539.0, 4, 216, 3, 3568, 208, 2728, 1189.3333333333333, 1213710.2222222222, 2628224.0, 8, 432, 6, 4333, 80, 2728, 722.1666666666666, 1019640.0987654323, 1371381.5
19, 988, 6, 1138, 83, 438, 189.66666666666666, 13622.222222222224, 49595.666666666664, 3, 156, 21, 48744, 83, 5724, 2321.1428571428573, 2631668.9795918367, 8019373.142857143, 22, 1144, 27, 49882, 83, 5724, 1847.4814814814815, 2801324.6232638895, 6248311.481481481
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22873, 83, 5724, 2287.3, 3749492.21, 8981233.5, 11, 572, 11, 22964, 83, 5724, 2087.6363636363635, 3789708.394557823, 8165510.545454546
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
10, 544, 8, 3017, 68, 569, 377.125, 46887.609375, 189110.875, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 18, 984, 13, 10355, 68, 3328, 796.5384615384615, 1599761.2746913577, 1834608.6923076923
51, 2652, 9, 4538, 83, 1462, 504.22222222222223, 291147.95061728393, 545388.0, 7, 364, 55, 231340, 83, 10188, 4206.181818181818, 4592971.05785124, 22284936.545454547, 58, 3016, 64, 235878, 83, 10188, 3685.59375, 5225709.371089612, 19227812.53125
44, 2288, 5, 3287, 91, 1451, 657.4, 381504.24, 813679.0, 3, 156, 50, 408100, 237, 23220, 8162.0, 34497885.96, 101116129.96, 47, 2444, 55, 411387, 91, 23220, 7479.763636363637, 35427446.973786846, 91997725.32727273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 3, 3032, 226, 1451, 1010.6666666666666, 309386.88888888893, 1330834.0, 2, 104, 42, 384535, 1500, 23220, 9155.595238095239, 47010654.621882096, 130835578.78571428, 33, 1716, 45, 387567, 226, 23220, 8612.6, 47608965.38987978, 122201929.13333334
40, 2080, 2, 2856, 1423, 1433, 1428.0, 25.0, 2039209.0, 2, 104, 50, 498222, 2948, 23220, 9964.44, 42207897.1264, 141497961.64, 42, 2184, 52, 501078, 1423, 23220, 9636.115384615385, 42781114.70242214, 136134163.46153846
53, 2756, 7, 2930, 87, 1434, 418.57142857142856, 225161.3877551021, 400363.4285714286, 6, 312, 87, 888416, 83, 18876, 10211.67816091954, 40767965.183775924, 145046336.04597703, 59, 3068, 94, 891346, 83, 18876, 9482.404255319148, 42765599.07365465, 134274827.44680852
6, 312, 3, 1535, 87, 1357, 511.6666666666667, 357296.8888888888, 619099.6666666666, 1, 52, 25, 262512, 83, 26116, 10500.48, 109498824.96959999, 219758905.2, 7, 364, 28, 264047, 83, 26116, 9430.25, 108649040.63581344, 196279640.32142857
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 1370, 87, 745, 274.0, 59282.4, 134358.4, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 6, 1530, 87, 745, 255.0, 44996.81632653061, 116232.0
3, 144, 5, 559, 68, 185, 111.8, 1658.1599999999999, 14157.4, 6, 312, 6, 642, 83, 132, 107.0, 472.3333333333333, 11921.333333333334, 9, 456, 11, 1201, 68, 185, 109.18181818181819, 825.8892733564015, 12937.727272727272
4, 196, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 5, 248, 7, 4825, 83, 2711, 689.2857142857143, 988179.8888888886, 1372250.4285714286
20, 1040, 1, 1436, 1436, 1436, 1436.0, 0.0, 2062096.0, 0, 0, 44, 441222, 1500, 23220, 10027.772727272728, 62996447.63016531, 163552673.5, 20, 1040, 45, 442658, 1436, 23220, 9836.844444444445, 63108725.03421284, 159963994.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
