addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
7, 380, 13, 3292, 83, 611, 253.23076923076923, 41233.40828402367, 105359.23076923077, 13, 692, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 20, 1072, 19, 10107, 83, 2709, 531.9473684210526, 821602.9055999998, 877997.5263157894
18, 944, 9, 1458, 74, 569, 162.0, 22821.11111111111, 49065.11111111111, 9, 476, 26, 45731, 83, 5724, 1758.8846153846155, 3931720.6405325453, 7025395.730769231, 27, 1420, 35, 47189, 74, 5724, 1348.2571428571428, 3675723.0862671323, 5231482.142857143
24, 1272, 14, 4109, 68, 569, 293.5, 42235.82142857143, 128378.07142857143, 11, 596, 26, 59193, 83, 5724, 2276.653846153846, 2711078.3801775146, 7894231.115384615, 35, 1868, 40, 63302, 68, 5724, 1582.55, 2802249.1967401286, 5176182.55
8, 424, 7, 1525, 83, 569, 217.85714285714286, 26367.836734693872, 73829.57142857143, 9, 476, 9, 11986, 84, 3139, 1331.7777777777778, 1488919.061728395, 3262551.111111111, 17, 900, 16, 13511, 83, 3139, 844.4375, 1329553.8655999997, 1867485.4375
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 6, 18336, 91, 5724, 3056.0, 3432641.6666666665, 12771777.666666666, 7, 364, 7, 18427, 91, 5724, 2632.4285714285716, 3792821.3017751477, 10948421.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
48, 2496, 5, 5281, 91, 1493, 1056.2, 286244.55999999994, 1401803.0, 5, 260, 51, 227209, 83, 10188, 4455.078431372549, 5065749.052672049, 24913472.88235294, 53, 2756, 56, 232490, 83, 10188, 4151.607142857143, 5357012.58118613, 22814216.64285714
60, 3120, 10, 6040, 87, 1465, 604.0, 352993.4, 717809.4, 7, 364, 67, 601789, 171, 26116, 8981.925373134329, 33721166.4571174, 114396149.86567163, 67, 3484, 77, 607829, 87, 26116, 7893.883116883117, 35939720.651041664, 99632729.02597402
85, 4420, 3, 2846, 91, 1378, 948.6666666666666, 367796.22222222225, 1267764.6666666667, 3, 156, 109, 1119733, 83, 27564, 10272.779816513761, 65904080.44693208, 171434085.60550457, 88, 4576, 112, 1122579, 83, 27564, 10023.026785714286, 66178595.829978906, 166876059.1517857
1, 40, 4, 851, 68, 499, 212.75, 29907.6875, 75170.25, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 4, 851, 68, 499, 212.75, 29907.6875, 75170.25
34, 1772, 16, 5010, 82, 1379, 313.125, 133608.859375, 231656.125, 14, 744, 40, 280441, 83, 26116, 7011.025, 71701757.77437499, 120856229.325, 48, 2516, 56, 285451, 82, 26116, 5097.339285714285, 66004547.45659723, 86392065.55357143
0, 0, 4, 478, 68, 195, 119.5, 2296.25, 16576.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 5, 609, 68, 195, 121.8, 1560.2222222222226, 16693.4
2, 104, 3, 476, 91, 200, 158.66666666666666, 2326.8888888888887, 27502.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 1004, 83, 200, 143.42857142857142, 2267.289256198347, 22915.14285714286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 5, 653, 68, 212, 130.6, 3632.2400000000002, 20688.6, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 8, 970, 68, 212, 121.25, 2191.090909090909, 17382.75
1, 52, 6, 1357, 68, 737, 226.16666666666666, 55556.47222222222, 106707.83333333333, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 10, 1784, 68, 737, 178.4, 27535.49489795919, 68746.2
1, 52, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 597, 83, 200, 119.4, 1442.859375, 16175.0
0, 0, 2, 1662, 195, 1467, 831.0, 404496.0, 1095057.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1662, 195, 1467, 831.0, 404496.0, 1095057.0
38, 1976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 441274, 1363, 21772, 9806.08888888889, 46097433.547654316, 142256812.84444445, 38, 1976, 45, 441274, 1363, 21772, 9806.08888888889, 46097433.54765431, 142256812.84444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
