addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
22, 1160, 18, 3775, 83, 593, 209.72222222222223, 33426.6450617284, 77410.05555555556, 16, 848, 29, 52154, 83, 5724, 1798.4137931034484, 3623809.27705113, 6858101.448275862, 38, 2008, 47, 55929, 83, 5724, 1189.9787234042553, 3229652.5711565097, 4261240.914893617
5, 256, 7, 1075, 68, 569, 153.57142857142858, 28976.816326530618, 52561.0, 3, 164, 5, 3168, 83, 2729, 633.6, 1098112.6400000001, 1499561.6, 8, 420, 12, 4243, 68, 2729, 353.5833333333333, 713693.1141868512, 655477.9166666666
18, 960, 11, 2988, 68, 569, 271.6363636363636, 42190.413223140495, 115976.72727272728, 12, 648, 19, 30806, 83, 5724, 1621.3684210526317, 2588552.3379501384, 5217387.894736842, 30, 1608, 30, 33794, 68, 5724, 1126.4666666666667, 2334080.681382757, 3346870.466666667
12, 624, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 11, 28810, 1028, 5724, 2619.090909090909, 2694794.991735537, 9554432.181818182, 12, 624, 12, 29010, 200, 5724, 2417.5, 2821002.427221172, 8761562.833333334
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 22572, 83, 6777, 2508.0, 4943794.222222222, 11233858.222222222, 10, 520, 11, 22863, 83, 6777, 2078.4545454545455, 4952038.3875, 9195727.727272727
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
61, 3196, 15, 7456, 83, 1493, 497.06666666666666, 191597.39555555556, 438672.6666666667, 14, 752, 57, 238192, 201, 10188, 4178.80701754386, 4953828.99784549, 22416257.0877193, 75, 3948, 72, 245648, 83, 10188, 3411.777777777778, 5792990.970614746, 17837593.666666668
12, 624, 5, 3375, 91, 1482, 675.0, 394416.8, 850041.8, 2, 104, 14, 113447, 83, 11636, 8103.357142857143, 21345439.51530612, 87009836.5, 14, 728, 19, 116822, 83, 11636, 6148.526315789473, 25264952.674012855, 64336206.315789476
4, 208, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 4, 74514, 17886, 18876, 18628.5, 183768.75, 347204781.0, 4, 208, 5, 74582, 68, 18876, 14916.4, 34187267.06172839, 277764749.6
28, 1456, 4, 3916, 248, 1482, 979.0, 251390.5, 1209831.5, 4, 208, 31, 383963, 1500, 26116, 12385.90322580645, 65468525.05515089, 218879123.77419356, 32, 1664, 35, 387879, 248, 26116, 11082.257142857143, 68923943.30486687, 194002633.22857141
2, 104, 6, 828, 87, 268, 138.0, 4995.333333333333, 24039.333333333332, 3, 156, 7, 773, 83, 171, 110.42857142857143, 932.530612244898, 13127.0, 5, 260, 13, 1601, 83, 268, 123.15384615384616, 2311.01, 18163.46153846154
48, 2496, 5, 6652, 806, 1465, 1330.4, 68764.24, 1838728.4, 2, 104, 57, 499700, 1500, 17428, 8766.666666666666, 37273943.099415205, 114128387.54385965, 50, 2600, 62, 506352, 806, 17428, 8166.967741935484, 37936524.40604477, 105072769.87096775
66, 3432, 5, 1862, 87, 1386, 372.4, 258913.44, 397595.2, 6, 312, 108, 1068820, 83, 18876, 9896.481481481482, 39261239.34224966, 137201585.05555555, 72, 3744, 113, 1070682, 83, 18876, 9475.061946902655, 40384623.55201573, 131148311.16814159
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
