addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
27, 1412, 19, 3978, 83, 594, 209.3684210526316, 31738.653739612193, 75573.78947368421, 18, 952, 29, 52167, 83, 5724, 1798.8620689655172, 3631633.2913198574, 6867538.0344827585, 45, 2364, 48, 56145, 83, 5724, 1169.6875, 3212936.4095125655, 4179052.1875
9, 484, 9, 2200, 74, 569, 244.44444444444446, 41098.02469135803, 100851.11111111111, 9, 484, 9, 8348, 83, 3833, 927.5555555555555, 1694688.913580247, 2555048.222222222, 18, 968, 18, 10548, 74, 3833, 586.0, 1247189.9039780523, 1327949.6666666667
29, 1532, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 8, 440, 24, 52729, 84, 5724, 2197.0416666666665, 3194549.539930556, 8021541.625, 37, 1972, 33, 55946, 68, 5724, 1695.3333333333333, 3147182.7700831024, 5880905.636363637
1, 52, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 5, 260, 3, 4079, 308, 3139, 1359.6666666666667, 1600509.5555555557, 3449203.0, 6, 312, 8, 4835, 83, 3139, 604.375, 1238607.5041322315, 1312581.875
10, 508, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22266, 201, 5724, 2474.0, 3704466.4444444445, 9825142.444444444, 11, 560, 10, 22357, 91, 5724, 2235.7, 3792642.454293629, 8843456.3
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60, 3116, 10, 7102, 87, 1491, 710.2, 302022.96, 806407.0, 9, 476, 58, 230691, 171, 8740, 3977.4310344827586, 4258345.728002378, 20078303.362068966, 69, 3592, 68, 237793, 87, 8740, 3496.955882352941, 4724319.507684555, 17244200.95588235
49, 2548, 11, 5305, 87, 1461, 482.27272727272725, 343826.19834710745, 576413.1818181818, 7, 364, 56, 449568, 83, 24668, 8028.0, 47176479.64285714, 111625263.64285715, 56, 2912, 67, 454873, 83, 24668, 6789.149253731343, 47624826.26069138, 93393362.82089552
86, 4472, 2, 2852, 1390, 1462, 1426.0, 1296.0, 2034772.0, 1, 52, 93, 842182, 1500, 24668, 9055.720430107527, 49853309.061625615, 131859381.56989247, 87, 4524, 95, 845034, 1390, 24668, 8895.094736842106, 49935663.71525577, 129126231.89473684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 3, 1643, 91, 1391, 547.6666666666666, 356422.22222222225, 656361.0, 3, 156, 29, 262629, 131, 23220, 9056.172413793103, 48813670.48751487, 130827929.27586207, 30, 1560, 32, 264272, 91, 23220, 8258.5, 49815819.41413599, 118624344.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 4, 544, 68, 200, 136.0, 3286.5, 21782.5, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 8, 1072, 68, 200, 134.0, 2466.388888888889, 20628.75
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
1, 52, 7, 1577, 68, 758, 225.28571428571428, 50839.34693877552, 101593.0, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 11, 2004, 68, 758, 182.1818181818182, 27439.795555555556, 68942.36363636363
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
37, 1924, 1, 1464, 1464, 1464, 1464.0, 0.0, 2143296.0, 0, 0, 86, 914492, 1500, 29012, 10633.627906976744, 68477893.7220119, 181551936.1860465, 37, 1924, 87, 915956, 1464, 29012, 10528.229885057472, 68565281.92241637, 179489767.90804598
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 3129, 200, 1695, 1043.0, 390744.6666666667, 1478593.6666666667, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 3, 3129, 200, 1695, 1043.0, 390744.6666666667, 1478593.6666666667
