addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1472, 18, 3784, 83, 613, 210.22222222222223, 34774.950617283954, 78968.33333333333, 18, 952, 29, 52239, 83, 5724, 1801.344827586207, 3615708.7776456596, 6860551.9655172415, 46, 2424, 47, 56023, 83, 5724, 1191.9787234042553, 3225187.1710526315, 4263349.723404256
5, 268, 6, 1166, 76, 569, 194.33333333333334, 30972.88888888889, 68738.33333333333, 7, 360, 5, 3673, 83, 2728, 734.6, 1035542.64, 1575179.8, 12, 628, 11, 4839, 76, 2728, 439.90909090909093, 727240.25, 753484.4545454546
11, 580, 5, 1350, 83, 569, 270.0, 38437.2, 111337.2, 6, 320, 11, 20181, 83, 5724, 1834.6363636363637, 3293901.140495868, 6659791.7272727275, 17, 900, 16, 21531, 83, 5724, 1345.6875, 3060433.2839506185, 4613399.6875
9, 468, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 12, 28903, 167, 5724, 2408.5833333333335, 2659754.576388889, 8461028.25, 9, 468, 13, 29103, 167, 5724, 2238.6923076923076, 2740673.4624, 7813256.846153846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 25842, 91, 6777, 2871.3333333333335, 4061326.4444444445, 12305881.555555556, 10, 520, 11, 26133, 91, 6777, 2375.7272727272725, 4324205.8875, 10072837.727272727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 596, 16, 7510, 68, 1487, 469.375, 188855.234375, 409168.125, 13, 700, 8, 11417, 84, 3328, 1427.125, 2048893.609375, 4085579.375, 24, 1296, 24, 18927, 68, 3328, 788.625, 1348195.6875, 1634638.5416666667
67, 3484, 5, 3335, 91, 1476, 667.0, 396162.4, 841051.4, 6, 312, 69, 340587, 83, 11636, 4936.04347826087, 9268188.302457467, 33632713.52173913, 73, 3796, 74, 343922, 83, 11636, 4647.594594594595, 9572925.292581545, 31417060.675675675
32, 1664, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 37, 294982, 237, 23220, 7972.486486486487, 34681552.46603361, 98242093.24324325, 33, 1716, 38, 295073, 91, 23220, 7765.078947368421, 35036326.320000015, 95656992.92105263
12, 624, 1, 1476, 1476, 1476, 1476.0, 0.0, 2178576.0, 1, 52, 19, 227353, 1500, 23220, 11965.947368421053, 70308223.20775624, 213492119.63157895, 13, 676, 20, 228829, 1476, 23220, 11441.45, 71254614.486522, 202926442.45
55, 2860, 2, 2836, 1378, 1458, 1418.0, 1600.0, 2012324.0, 2, 104, 64, 614309, 1500, 23220, 9598.578125, 46365773.306396484, 138498475.328125, 57, 2964, 66, 617145, 1378, 23220, 9350.681818181818, 46666205.892544374, 134362531.34848484
11, 580, 5, 2819, 91, 1446, 563.8, 225566.96000000002, 543437.4, 6, 320, 11, 50608, 91, 17428, 4600.727272727273, 38339484.92561983, 59506176.36363637, 17, 900, 16, 53427, 91, 17428, 3339.1875, 33740399.978052124, 41080320.4375
77, 4004, 14, 5613, 83, 1457, 400.92857142857144, 238409.49489795923, 399153.21428571426, 12, 624, 119, 1155582, 83, 23220, 9710.773109243697, 56463772.10818445, 150762886.48739496, 89, 4628, 133, 1161195, 83, 23220, 8730.78947368421, 57887809.03217121, 134935125.09022558
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
1, 52, 4, 1202, 91, 743, 300.5, 68510.25, 158810.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 7, 1498, 83, 743, 214.0, 37350.64, 95042.28571428571
4, 196, 5, 526, 68, 185, 105.2, 1671.3600000000001, 12738.4, 6, 312, 8, 4924, 83, 2742, 615.5, 842579.25, 1221419.5, 10, 508, 13, 5450, 68, 2742, 419.2307692307692, 689602.2857142857, 756542.1538461539
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
29, 1508, 2, 1527, 68, 1459, 763.5, 483720.25, 1066652.5, 0, 0, 39, 440962, 379, 26116, 11306.71794871795, 55952668.35634451, 183794539.12820512, 29, 1508, 41, 442489, 68, 26116, 10792.414634146342, 57275456.11859375, 174880983.68292683
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
