addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 900, 900, 900, 900.0, 0.0, 810000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
8, 432, 14, 3412, 83, 594, 243.71428571428572, 37513.489795918365, 96910.14285714286, 13, 692, 6, 6816, 83, 2710, 1136.0, 1262454.3333333333, 2552950.3333333335, 21, 1124, 20, 10228, 83, 2710, 511.4, 800736.4792899408, 833722.2
24, 1244, 11, 1676, 68, 569, 152.36363636363637, 19489.68595041322, 42704.36363636364, 9, 476, 27, 46003, 83, 5724, 1703.8148148148148, 3272216.150891633, 6175201.074074074, 33, 1720, 38, 47679, 68, 5724, 1254.7105263157894, 3060159.116213018, 4400004.657894737
20, 1064, 11, 2913, 77, 569, 264.8181818181818, 43553.603305785124, 113682.27272727272, 12, 648, 17, 30474, 83, 4306, 1792.5882352941176, 2083973.1833910034, 5297345.764705882, 32, 1712, 28, 33387, 77, 4306, 1192.392857142857, 2016288.6044444444, 3260906.535714286
23, 1220, 14, 4062, 83, 569, 290.14285714285717, 39099.83673469388, 123282.71428571429, 12, 648, 18, 40329, 299, 5724, 2240.5, 2705523.9166666665, 7725364.166666667, 35, 1868, 32, 44391, 83, 5724, 1387.21875, 2725790.0, 4399453.53125
1, 40, 2, 294, 68, 226, 147.0, 6241.0, 27850.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 294, 68, 226, 147.0, 6241.0, 27850.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 25300, 91, 5724, 2530.0, 3201334.6, 9602234.6, 11, 572, 11, 25391, 91, 5724, 2308.2727272727275, 3318673.360544218, 8730057.0
1, 40, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 1, 40, 3, 492, 120, 200, 164.0, 1187.0, 27994.666666666668
0, 0, 4, 3838, 68, 1500, 959.5, 320410.25, 1241050.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3838, 68, 1500, 959.5, 320410.25, 1241050.5
71, 3708, 20, 9070, 82, 1470, 453.5, 230130.65, 435792.9, 18, 952, 74, 388564, 83, 20324, 5250.864864864865, 25256214.279035795, 52827796.10810811, 89, 4660, 94, 397634, 82, 20324, 4230.148936170212, 24690592.80654762, 41680561.38297872
47, 2452, 18, 7616, 83, 1471, 423.1111111111111, 241324.65432098767, 420347.6666666667, 14, 736, 64, 473962, 83, 24668, 7405.65625, 57780779.69433594, 112624524.1875, 61, 3188, 82, 481578, 83, 24668, 5872.90243902439, 55956797.24544943, 87994339.09756097
70, 3640, 3, 1543, 68, 1384, 514.3333333333334, 378248.2222222222, 642787.0, 2, 104, 83, 720503, 83, 23220, 8680.759036144578, 59383432.95398462, 134739010.39759037, 72, 3744, 86, 722046, 68, 23220, 8395.883720930233, 59498843.64349988, 130061235.1627907
0, 0, 4, 430, 91, 124, 107.5, 272.25, 11828.5, 4, 208, 2, 262, 131, 131, 131.0, 0.0, 17161.0, 4, 208, 6, 692, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 1, 448, 448, 448, 448.0, 0.0, 200704.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 448, 448, 448, 448.0, 0.0, 200704.0
2, 92, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 144, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
40, 2068, 1, 1473, 1473, 1473, 1473.0, 0.0, 2169729.0, 0, 0, 67, 683678, 1500, 29012, 10204.149253731342, 60352908.9329472, 164477570.92537314, 40, 2068, 68, 685151, 1473, 29012, 10075.75, 60466356.115994506, 162090690.8970588
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2930, 1234, 1696, 1465.0, 53361.0, 2199586.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 2, 2930, 1234, 1696, 1465.0, 53361.0, 2199586.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15, 780, 1, 1385, 1385, 1385, 1385.0, 0.0, 1918225.0, 0, 0, 30, 363752, 2948, 29012, 12125.066666666668, 87609692.7288889, 234626934.4, 15, 780, 31, 365137, 1385, 29012, 11778.612903225807, 88033436.52459016, 227120201.83870968
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 784, 784, 784, 784.0, 0.0, 614656.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 784, 784, 784, 784.0, 0.0, 614656.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
2, 104, 13, 23192, 91, 4156, 1784.0, 1894724.1538461538, 5077380.153846154, 21, 1092, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 23, 1196, 17, 23654, 83, 4156, 1391.4117647058824, 1829927.188208616, 3886140.2352941176
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
