addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1533, 195, 569, 383.25, 34506.1875, 181386.75
18, 936, 16, 2788, 83, 613, 174.25, 20831.9375, 51195.0, 12, 624, 28, 52330, 83, 5724, 1868.9285714285713, 3361223.4948979584, 6854117.5, 30, 1560, 44, 55118, 83, 5724, 1252.6818181818182, 3115298.1666666665, 4380327.5
7, 380, 7, 1705, 74, 569, 243.57142857142858, 43678.816326530614, 103005.85714285714, 6, 328, 8, 3521, 83, 2728, 440.125, 748199.609375, 941909.625, 13, 708, 15, 5226, 74, 2728, 348.4, 541959.6899810964, 550421.2
22, 1144, 5, 981, 83, 438, 196.2, 16090.559999999998, 54585.0, 5, 260, 24, 49657, 83, 5724, 2069.0416666666665, 2160838.956597222, 6441772.375, 27, 1404, 29, 50638, 83, 5724, 1746.1379310344828, 2258186.8714845143, 5340533.172413793
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22632, 91, 5724, 2514.6666666666665, 3607399.3333333335, 9930947.777777778, 10, 520, 10, 22723, 91, 5724, 2272.3, 3710430.620498615, 8938681.1
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 224, 5, 1596, 68, 569, 319.2, 43750.560000000005, 145639.2, 3, 172, 0, 0, 0, 0, 0, 0, 0, 7, 396, 5, 1596, 68, 569, 319.2, 43750.56000000001, 145639.2
49, 2556, 14, 6354, 83, 1462, 453.85714285714283, 206720.69387755098, 412707.0, 13, 684, 55, 238397, 83, 10188, 4334.490909090909, 5656386.831735538, 24444198.272727273, 62, 3240, 69, 244751, 83, 10188, 3547.1159420289855, 6549384.357960457, 19568243.52173913
41, 2132, 6, 3482, 91, 1451, 580.3333333333334, 347616.55555555556, 684403.3333333334, 3, 156, 46, 407892, 237, 23220, 8867.217391304348, 40364906.82230624, 118992451.08695652, 44, 2288, 52, 411374, 91, 23220, 7911.038461538462, 41861889.77551021, 105341522.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
30, 1560, 2, 2806, 1355, 1451, 1403.0, 2304.0, 1970713.0, 2, 104, 40, 384431, 1500, 23220, 9610.775, 66815948.024375, 159182944.125, 32, 1664, 42, 387237, 1355, 23220, 9219.92857142857, 66789382.5353956, 151696647.4047619
33, 1716, 4, 3210, 157, 1433, 802.5, 392690.75, 1036697.0, 2, 104, 44, 497910, 2948, 26116, 11316.136363636364, 60291161.11776859, 188346103.3181818, 35, 1820, 48, 501120, 157, 26116, 10440.0, 62283862.956049144, 172736986.125
45, 2352, 2, 2235, 799, 1436, 1117.5, 101442.25, 1350248.5, 2, 104, 75, 887882, 403, 23220, 11838.426666666666, 46459171.951288894, 186607517.89333335, 47, 2456, 77, 890117, 403, 23220, 11559.961038961039, 47341648.178280815, 181795640.76623377
20, 1040, 9, 2434, 87, 1357, 270.44444444444446, 150665.13580246913, 223805.33333333334, 5, 260, 27, 262877, 83, 31908, 9736.185185185184, 85176877.63237312, 179970179.5925926, 25, 1300, 36, 265311, 83, 31908, 7369.75, 84001734.75787354, 135033586.0277778
0, 0, 3, 409, 91, 161, 136.33333333333334, 1030.2222222222222, 19617.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 540, 91, 161, 135.0, 624.96, 19003.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 11, 1939, 87, 201, 176.27272727272728, 1696.1983471074384, 32768.27272727273, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 12, 2099, 87, 201, 174.91666666666666, 1469.7159763313612, 32170.916666666668
2, 104, 7, 1772, 91, 750, 253.14285714285714, 43320.97959183674, 107402.28571428571, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 11, 2182, 83, 750, 198.36363636363637, 26001.22666666667, 72260.54545454546
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
0, 0, 10, 3160, 157, 1438, 316.0, 140010.8, 239866.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3160, 157, 1438, 316.0, 140010.8, 239866.8
28, 1456, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 33, 440650, 2948, 26116, 13353.030303030304, 60036946.393021114, 238340364.66666666, 28, 1456, 36, 441108, 68, 26116, 12253.0, 64673475.45347616, 218480908.55555555
1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 8, 1527, 157, 200, 190.875, 166.609375, 36599.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1527, 157, 200, 190.875, 166.609375, 36599.875
