addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1560, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 112, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75
8, 424, 14, 2946, 83, 614, 210.42857142857142, 32424.102040816328, 76704.28571428571, 13, 684, 12, 8586, 83, 2709, 715.5, 836422.9166666666, 1348363.1666666667, 21, 1108, 26, 11532, 83, 2709, 443.53846153846155, 599570.6121883655, 663623.7692307692
18, 944, 7, 1229, 74, 569, 175.57142857142858, 28427.387755102045, 59252.71428571428, 6, 320, 25, 44704, 83, 5724, 1788.16, 3827100.2144000004, 7024616.4, 24, 1264, 32, 45933, 74, 5724, 1435.40625, 3640730.31825177, 5500943.09375
6, 320, 7, 1666, 83, 569, 238.0, 30519.14285714286, 87163.14285714286, 7, 372, 6, 8115, 83, 3832, 1352.5, 1999945.25, 3829201.5, 13, 692, 13, 9781, 83, 3832, 752.3846153846154, 1563390.0941828254, 1814257.7692307692
18, 936, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 44452, 167, 5724, 2339.5789473684213, 3102725.927977839, 8576355.578947369, 18, 936, 20, 44652, 167, 5724, 2232.6, 3137538.561472716, 8149537.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 3, 491, 91, 200, 163.66666666666666, 2640.222222222222, 29427.0, 1, 52, 10, 22801, 83, 5724, 2280.1, 3762303.8900000006, 8961159.9, 11, 572, 13, 23292, 83, 5724, 1791.6923076923076, 3779960.9981096415, 6899990.769230769
8, 432, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 14, 760, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
60, 3128, 10, 5128, 83, 1470, 512.8, 265663.95999999996, 528627.8, 8, 424, 65, 231893, 83, 8740, 3567.5846153846155, 3778574.3966863905, 16506234.384615384, 68, 3552, 75, 237021, 83, 8740, 3160.28, 4146592.1083673467, 14375886.84
43, 2244, 7, 4072, 91, 1459, 581.7142857142857, 301246.7755102041, 639638.2857142857, 5, 268, 45, 407840, 237, 24668, 9063.111111111111, 46694662.36543209, 128834645.37777779, 48, 2512, 52, 411912, 91, 24668, 7921.384615384615, 48163187.05919863, 111577625.1923077
5, 260, 10, 1715, 83, 531, 171.5, 19647.25, 49059.5, 10, 520, 9, 5020, 83, 2713, 557.7777777777778, 653051.9506172839, 964168.0, 15, 780, 19, 6735, 83, 2713, 354.4736842105263, 461093.5038265306, 482531.94736842107
37, 1924, 3, 2890, 68, 1459, 963.3333333333334, 402346.88888888893, 1330358.0, 2, 104, 39, 384379, 1500, 24668, 9855.871794871795, 60823481.13740961, 157961689.97435898, 39, 2028, 42, 387269, 68, 24668, 9220.690476190477, 61405974.44718793, 146773737.69047618
29, 1508, 2, 2874, 1433, 1441, 1437.0, 16.0, 2064985.0, 2, 104, 34, 456763, 2948, 23220, 13434.20588235294, 32673450.69290657, 213151338.38235295, 31, 1612, 36, 459637, 1433, 23220, 12767.694444444445, 35734797.67346939, 201424318.75
25, 1300, 6, 2635, 68, 1364, 439.1666666666667, 235349.8055555555, 428217.1666666667, 4, 208, 26, 303140, 171, 23220, 11659.23076923077, 61206539.639053255, 197144201.76923078, 29, 1508, 32, 305775, 68, 23220, 9555.46875, 66575046.041914396, 160259954.65625
2, 92, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 144, 5, 457, 68, 124, 91.4, 342.984375, 8690.2
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 5, 666, 87, 212, 133.2, 2917.7599999999993, 20660.0, 3, 156, 4, 636, 91, 202, 159.0, 1762.5, 27043.5, 4, 208, 9, 1302, 87, 212, 144.66666666666666, 2364.378698224852, 23497.11111111111
2, 104, 4, 1214, 91, 752, 303.5, 70369.25, 162481.5, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 8, 1624, 83, 752, 203.0, 32605.25, 86622.0
3, 156, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
67, 3484, 1, 1443, 1443, 1443, 1443.0, 0.0, 2082249.0, 1, 52, 91, 914752, 1500, 23220, 10052.21978021978, 45448948.17147687, 146496070.68131867, 68, 3536, 92, 916195, 1443, 23220, 9958.641304347826, 45603400.067783445, 144926355.22826087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2908, 1231, 1677, 1454.0, 49729.0, 2163845.0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 2, 2908, 1231, 1677, 1454.0, 49729.0, 2163845.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 4, 2367, 91, 1365, 591.75, 265999.6875, 616167.75, 3, 156, 31, 363946, 83, 23220, 11740.193548387097, 54516094.478668064, 192348239.03225806, 34, 1768, 35, 366313, 83, 23220, 10466.085714285715, 58304282.673324145, 170436002.31428573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 450, 450, 450, 450.0, 0.0, 202500.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 450, 450, 450, 450.0, 0.0, 202500.0
1, 52, 3, 405, 91, 157, 135.0, 968.0, 19193.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 6, 701, 83, 157, 116.83333333333333, 804.6172839506173, 14605.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
