addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
18, 952, 18, 3812, 83, 610, 211.77777777777777, 34583.950617283954, 79433.77777777778, 17, 900, 29, 52490, 83, 5724, 1810.0, 3615522.7586206896, 6891622.75862069, 35, 1852, 47, 56302, 83, 5724, 1197.9148936170213, 3229092.6703601102, 4282699.319148936
5, 276, 5, 1383, 74, 569, 276.6, 57028.23999999999, 133535.8, 5, 276, 5, 615, 83, 176, 123.0, 1139.6, 16268.6, 10, 552, 10, 1998, 74, 569, 199.8, 25012.02666666667, 74902.2
15, 780, 6, 1097, 83, 438, 182.83333333333334, 14302.13888888889, 47730.166666666664, 5, 260, 24, 52390, 83, 5724, 2182.9166666666665, 2996356.8263888885, 7761482.0, 20, 1040, 30, 53487, 83, 5724, 1782.9, 3060112.067558298, 6218731.633333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22548, 83, 5724, 2254.8, 3814722.96, 8898846.0, 11, 572, 11, 22639, 83, 5724, 2058.090909090909, 3845406.467120182, 8090612.818181818
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 12, 656, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
54, 2816, 10, 5133, 83, 1473, 513.3, 266482.41000000003, 529959.3, 10, 528, 55, 231351, 83, 10188, 4206.381818181818, 5900950.526942147, 23594598.527272727, 64, 3344, 65, 236484, 83, 10188, 3638.2153846153847, 6473268.367708334, 20046192.492307693
40, 2080, 5, 3307, 91, 1462, 661.4, 387596.64, 825046.6, 3, 156, 49, 408049, 238, 21772, 8327.530612244898, 26911227.96334861, 96258994.06122449, 43, 2236, 54, 411356, 91, 21772, 7617.7037037037035, 28338074.373456497, 87422517.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 2, 2826, 1364, 1462, 1413.0, 2401.0, 1998970.0, 2, 104, 33, 384067, 2948, 24668, 11638.39393939394, 67829515.14784206, 203281728.63636363, 31, 1612, 35, 386893, 1364, 24668, 11054.085714285715, 68819406.66955018, 191779856.7142857
47, 2444, 3, 3078, 200, 1444, 1026.0, 341154.6666666667, 1393830.6666666667, 2, 104, 51, 498274, 1500, 23220, 9770.078431372549, 42195491.24875048, 137649923.80392158, 49, 2548, 54, 501352, 200, 23220, 9284.296296296296, 43121777.84344672, 130080140.85185185
43, 2236, 4, 2564, 91, 1445, 641.0, 286478.0, 697359.0, 4, 208, 69, 887361, 83, 26116, 12860.304347826086, 66783730.269691244, 232171158.1884058, 47, 2444, 73, 889925, 83, 26116, 12190.753424657534, 68998045.52549097, 219487662.34246576
9, 468, 3, 1544, 87, 1366, 514.6666666666666, 362386.8888888888, 627268.6666666666, 2, 104, 28, 262668, 83, 17428, 9381.0, 52356732.928571425, 140359893.92857143, 11, 572, 31, 264212, 83, 17428, 8522.967741935483, 53506918.039069235, 126837381.80645162
0, 0, 3, 452, 91, 200, 150.66666666666666, 2033.5555555555554, 24734.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 583, 91, 200, 145.75, 1312.96, 22840.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
1, 52, 6, 1608, 91, 752, 268.0, 49459.666666666664, 121283.66666666667, 4, 208, 3, 336, 83, 131, 112.0, 434.0, 12978.0, 5, 260, 9, 1944, 83, 752, 216.0, 31030.833333333332, 85181.77777777778
2, 92, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 3, 144, 5, 465, 68, 132, 93.0, 473.484375, 9099.8
10, 520, 1, 1447, 1447, 1447, 1447.0, 0.0, 2093809.0, 0, 0, 34, 347703, 1500, 26116, 10226.558823529413, 83917223.83477509, 188499729.20588234, 10, 520, 35, 349150, 1447, 26116, 9975.714285714286, 83801953.0867465, 183173845.77142859
5, 260, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 10, 93519, 1500, 26116, 9351.9, 68448706.49, 155906740.1, 5, 260, 11, 93714, 195, 26116, 8519.454545454546, 68991911.74149661, 141736856.9090909
2, 92, 3, 605, 68, 446, 201.66666666666666, 29937.55555555556, 70607.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 4, 196, 6, 901, 68, 446, 150.16666666666666, 12525.333333333334, 40312.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 344, 68, 185, 114.66666666666667, 2561.5555555555557, 15710.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 872, 68, 185, 124.57142857142857, 2249.834710743802, 17861.428571428572
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
