addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
10, 528, 17, 3227, 68, 612, 189.8235294117647, 29197.55709342561, 65230.529411764706, 14, 736, 14, 9570, 83, 2709, 683.5714285714286, 737657.5306122449, 1204927.4285714286, 24, 1264, 31, 12797, 68, 2709, 412.80645161290323, 527322.0869135803, 579932.3548387097
17, 900, 5, 1394, 74, 569, 278.8, 56182.56, 133912.0, 7, 380, 19, 43339, 83, 5724, 2281.0, 3953630.5263157897, 9156591.52631579, 24, 1280, 24, 44733, 74, 5724, 1863.875, 3912376.663061114, 7276866.625
22, 1144, 6, 1097, 83, 438, 182.83333333333334, 14302.13888888889, 47730.166666666664, 4, 208, 23, 52369, 83, 5724, 2276.913043478261, 2784669.4706994332, 7969002.478260869, 26, 1352, 29, 53466, 83, 5724, 1843.655172413793, 2912610.3975591725, 6330118.551724138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 8, 21967, 91, 6777, 2745.875, 4977339.859375, 12517169.375, 9, 468, 9, 22058, 91, 6777, 2450.8888888888887, 5074775.854671281, 11127292.888888888
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 14, 760, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
32, 1672, 10, 5186, 83, 1503, 518.6, 276209.43999999994, 545155.4, 10, 528, 35, 143282, 83, 10188, 4093.7714285714287, 7588833.604897961, 24347798.114285715, 42, 2200, 45, 148468, 83, 10188, 3299.288888888889, 8072770.509375, 19058321.955555554
69, 3588, 5, 3359, 91, 1492, 671.8, 403713.76, 855029.0, 3, 156, 70, 496171, 201, 20324, 7088.157142857143, 19112346.475306123, 69354318.15714286, 72, 3744, 75, 499530, 91, 20324, 6660.4, 19837910.735505354, 64787698.88
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1496, 3, 2946, 68, 1492, 982.0, 419570.6666666667, 1383894.6666666667, 2, 104, 32, 384015, 2948, 23220, 12000.46875, 56673402.93652344, 200684653.15625, 31, 1600, 35, 386961, 68, 23220, 11056.028571428571, 59347285.138338156, 183601731.0
44, 2276, 2, 2936, 1462, 1474, 1468.0, 36.0, 2155060.0, 2, 104, 48, 498118, 1500, 26116, 10377.458333333334, 82450656.58159722, 190142298.04166666, 46, 2380, 50, 501054, 1462, 26116, 10021.08, 82354898.5997501, 182622808.52
47, 2444, 10, 3214, 68, 1473, 321.4, 191128.43999999997, 294426.4, 6, 312, 101, 889256, 83, 29012, 8804.514851485148, 61579977.75472992, 139099459.52475247, 53, 2756, 111, 892470, 68, 29012, 8040.27027027027, 61918652.09104664, 126594501.58558558
12, 624, 1, 1388, 1388, 1388, 1388.0, 0.0, 1926544.0, 0, 0, 24, 262290, 1500, 27564, 10928.75, 68920996.27083333, 188358572.83333334, 12, 624, 25, 263678, 1388, 27564, 10547.12, 69334205.30445649, 180901291.68
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
2, 104, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 7, 999, 83, 195, 142.71428571428572, 2214.148760330578, 22633.0
0, 0, 3, 390, 87, 212, 130.0, 3364.6666666666665, 20264.666666666668, 1, 52, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 1, 52, 4, 550, 87, 212, 137.5, 2234.8, 21598.5
1, 52, 6, 1502, 91, 753, 250.33333333333334, 53704.88888888888, 116371.66666666667, 5, 260, 4, 427, 83, 131, 106.75, 408.1875, 11803.75, 6, 312, 10, 1929, 83, 753, 192.9, 28298.489795918373, 74544.5
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 2, 104, 5, 592, 83, 195, 118.4, 1336.6875, 15780.0
24, 1248, 2, 1670, 195, 1475, 835.0, 409600.0, 1106825.0, 0, 0, 46, 441326, 1500, 24668, 9594.04347826087, 67901432.08506617, 159947102.3478261, 24, 1248, 48, 442996, 195, 24668, 9229.083333333334, 68063062.98325033, 153328757.45833334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
