addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1056, 18, 3886, 83, 594, 215.88888888888889, 32678.32098765432, 79286.33333333333, 15, 796, 19, 17869, 83, 3984, 940.4736842105264, 1376087.617728532, 2260578.3684210526, 35, 1852, 37, 21755, 83, 3984, 587.972972972973, 1058791.4591836736, 1199409.2702702703
16, 848, 10, 2291, 74, 569, 229.1, 39107.28999999999, 91594.1, 9, 484, 18, 42079, 83, 5724, 2337.722222222222, 4456018.533950618, 9920963.722222222, 25, 1332, 28, 44370, 74, 5724, 1584.642857142857, 4252277.698015123, 6410474.571428572
28, 1480, 9, 3349, 116, 569, 372.1111111111111, 38006.98765432098, 176473.66666666666, 11, 596, 24, 52294, 299, 5724, 2178.9166666666665, 2924550.0763888885, 7672227.916666667, 39, 2076, 33, 55643, 116, 5724, 1686.1515151515152, 2902847.2151431204, 5627931.303030303
1, 52, 5, 756, 83, 322, 151.2, 7747.76, 30609.2, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 5, 260, 8, 4814, 83, 3139, 601.75, 1242509.3388429752, 1311020.0
10, 520, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 22067, 83, 5724, 2206.7, 3946156.21, 8815681.1, 11, 572, 11, 22158, 83, 5724, 2014.3636363636363, 3961245.664399094, 8015008.363636363
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 2792, 11, 6474, 68, 1485, 588.5454545454545, 328339.1570247934, 674724.9090909091, 8, 424, 53, 230708, 83, 10188, 4352.981132075472, 5370340.886436455, 24318785.62264151, 62, 3216, 64, 237182, 68, 10188, 3705.96875, 6103360.227189714, 20254962.6875
48, 2496, 11, 6072, 91, 1455, 552.0, 322500.36363636365, 627204.3636363636, 8, 416, 60, 457811, 83, 23220, 7630.183333333333, 44413893.08305556, 102633590.78333333, 56, 2912, 71, 463883, 83, 23220, 6533.56338028169, 44565236.2313385, 86829784.43661971
84, 4368, 4, 2968, 68, 1456, 742.0, 455076.0, 1005640.0, 1, 52, 101, 842598, 1500, 26116, 8342.554455445545, 50608896.66287619, 120207111.5049505, 85, 4420, 105, 845566, 68, 26116, 8053.009523809524, 50734972.20303516, 115666103.06666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
