addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 17, 3695, 83, 615, 217.35294117647058, 36028.58131487889, 83270.88235294117, 15, 796, 30, 52508, 83, 5724, 1750.2666666666667, 3265139.9288888886, 6328573.333333333, 35, 1852, 47, 56203, 83, 5724, 1195.8085106382978, 2956473.07539214, 4069634.14893617
12, 640, 12, 2590, 74, 569, 215.83333333333334, 34631.97222222221, 81216.0, 12, 628, 10, 8521, 83, 3832, 852.1, 1574708.8900000001, 2300783.3, 24, 1268, 22, 11111, 74, 3832, 505.04545454545456, 1092063.3125, 1090110.2272727273
26, 1376, 9, 3217, 68, 569, 357.44444444444446, 44776.46913580247, 172543.0, 8, 440, 23, 51816, 84, 5724, 2252.8695652173915, 3051299.504725898, 8126720.782608695, 34, 1816, 32, 55033, 68, 5724, 1719.78125, 3051009.4426446287, 5889608.28125
10, 520, 7, 1004, 83, 322, 143.42857142857142, 5996.244897959184, 26568.0, 6, 312, 12, 27049, 91, 5724, 2254.0833333333335, 3310796.2430555555, 8391687.916666666, 16, 832, 19, 28053, 83, 5724, 1476.4736842105262, 3343340.9594172733, 5309801.631578947
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
49, 2556, 8, 6813, 116, 1494, 851.625, 270161.984375, 995427.125, 8, 424, 47, 230000, 1500, 10188, 4893.617021276596, 4107067.7256677225, 28054555.276595745, 57, 2980, 55, 236813, 116, 10188, 4305.690909090909, 4987021.10313341, 24118682.09090909
70, 3640, 13, 5548, 68, 1464, 426.7692307692308, 308284.94674556213, 490416.92307692306, 9, 468, 93, 668097, 83, 21772, 7183.8387096774195, 37535300.65140478, 89142839.25806452, 79, 4108, 106, 673645, 68, 21772, 6355.141509433963, 37891219.068053834, 78270372.36792453
59, 3068, 3, 3020, 172, 1465, 1006.6666666666666, 349454.88888888893, 1362832.6666666667, 2, 104, 76, 624853, 1500, 23220, 8221.75, 36127988.6875, 103725161.75, 61, 3172, 79, 627873, 172, 23220, 7947.7594936708865, 36423562.82805411, 99837984.69620253
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 2, 1545, 161, 1384, 772.5, 373932.25, 970688.5, 1, 52, 24, 262290, 2948, 26116, 10928.75, 53069498.9375, 172507075.5, 25, 1300, 26, 263835, 161, 26116, 10147.5, 54922613.77, 159311968.80769232
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 2, 222, 91, 131, 111.0, 355.5555555555555, 12721.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 2, 104, 4, 539, 87, 201, 134.75, 1946.1599999999999, 20462.75
2, 104, 4, 1199, 91, 738, 299.75, 67354.1875, 157204.25, 4, 208, 4, 410, 83, 122, 102.5, 256.25, 10762.5, 6, 312, 8, 1609, 83, 738, 201.125, 31268.354166666668, 83983.375
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 306, 83, 132, 102.0, 460.6666666666667, 10864.666666666666, 4, 208, 4, 397, 83, 132, 99.25, 409.6734693877552, 10218.75
64, 3328, 1, 1467, 1467, 1467, 1467.0, 0.0, 2152089.0, 0, 0, 101, 915272, 1500, 23220, 9062.09900990099, 46628912.34663268, 128750550.81188118, 64, 3328, 102, 916739, 1467, 23220, 8987.637254901962, 46681978.60996386, 127509389.42156863
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
