addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1012, 71, 569, 253.0, 35587.5, 99596.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1012, 71, 569, 253.0, 35587.5, 99596.5
19, 996, 17, 3246, 83, 610, 190.94117647058823, 28736.76124567474, 65195.294117647056, 16, 840, 30, 52518, 83, 5724, 1750.6, 3209620.44, 6274220.8, 35, 1836, 47, 55764, 83, 5724, 1186.468085106383, 2925830.5299375947, 4028403.063829787
4, 216, 5, 930, 74, 569, 186.0, 36878.8, 71474.8, 4, 216, 6, 3800, 83, 2729, 633.3333333333334, 915094.2222222221, 1316205.3333333333, 8, 432, 11, 4730, 74, 2729, 430.0, 698340.2975778546, 750418.7272727273
12, 632, 7, 1722, 83, 569, 246.0, 28951.14285714286, 89467.14285714286, 5, 268, 11, 20370, 83, 5724, 1851.8181818181818, 3253892.8760330575, 6683123.454545454, 17, 900, 18, 22092, 83, 5724, 1227.3333333333333, 2947649.4054696793, 4118923.777777778
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 29285, 432, 5724, 2252.6923076923076, 2675578.0591715975, 7750200.692307692, 12, 624, 13, 29285, 432, 5724, 2252.6923076923076, 2675578.0591715975, 7750200.692307692
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 468, 3, 448, 91, 200, 149.33333333333334, 2009.5555555555554, 24310.0, 1, 52, 9, 25651, 91, 5724, 2850.1111111111113, 3328845.209876543, 11451978.555555556, 10, 520, 12, 26099, 91, 5724, 2174.9166666666665, 3746750.394557823, 8595061.416666666
8, 432, 7, 2448, 68, 569, 349.7142857142857, 47575.061224489786, 169875.14285714287, 6, 328, 4, 7254, 299, 3328, 1813.5, 2293710.25, 5582492.5, 14, 760, 11, 9702, 68, 3328, 882.0, 1778800.24, 2138099.6363636362
61, 3180, 11, 5249, 83, 1467, 477.1818181818182, 248141.0578512397, 475843.54545454547, 10, 528, 64, 231819, 83, 7292, 3622.171875, 3368414.5173339844, 16488543.609375, 71, 3708, 75, 237068, 83, 7292, 3160.9066666666668, 3842281.1402101335, 14140014.266666668
40, 2080, 5, 3289, 91, 1456, 657.8, 382239.36, 814940.2, 3, 156, 47, 404969, 237, 24668, 8616.36170212766, 53423923.59257581, 127665612.57446809, 43, 2236, 52, 408258, 91, 24668, 7851.115384615385, 53782413.27293134, 115468432.53846154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1508, 2, 2808, 1352, 1456, 1404.0, 2704.0, 1973920.0, 2, 104, 40, 387406, 1500, 20324, 9685.15, 42711433.5775, 136513564.1, 31, 1612, 42, 390214, 1352, 20324, 9290.809523809523, 43301582.239143364, 130106914.38095239
42, 2184, 2, 2860, 1422, 1438, 1430.0, 64.0, 2044964.0, 2, 104, 52, 498326, 1500, 23220, 9583.192307692309, 48357759.386094674, 140195334.19230768, 44, 2288, 54, 501186, 1422, 23220, 9281.222222222223, 48675921.89035243, 135078653.8148148
68, 3544, 11, 4915, 83, 1433, 446.8181818181818, 176671.6033057851, 376318.0909090909, 12, 632, 110, 903495, 83, 17428, 8213.59090909091, 40260209.587190084, 107723285.2090909, 80, 4176, 121, 908410, 83, 17428, 7507.520661157025, 41087195.696669854, 97964470.01652892
13, 676, 5, 1849, 87, 1354, 369.8, 244952.56, 381704.6, 3, 156, 30, 263531, 83, 20324, 8784.366666666667, 58454729.63222222, 135619827.36666667, 16, 832, 35, 265380, 83, 20324, 7582.285714285715, 59004623.62224852, 116300095.54285714
0, 0, 2, 216, 91, 125, 108.0, 289.0, 11953.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 3, 347, 91, 131, 115.66666666666667, 276.75, 13689.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 7, 1581, 87, 729, 225.85714285714286, 45653.83673469387, 96665.28571428571, 5, 260, 2, 291, 131, 160, 145.5, 210.25, 21380.5, 5, 260, 9, 1872, 87, 729, 208.0, 30623.140495867763, 79935.33333333333
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 5, 511, 83, 132, 102.2, 428.56000000000006, 10873.4, 4, 208, 6, 602, 83, 132, 100.33333333333333, 399.9669421487604, 10441.333333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 728, 2, 1503, 68, 1435, 751.5, 467172.25, 1031924.5, 0, 0, 47, 441378, 1500, 17428, 9391.021276595744, 45680146.48890901, 133871427.10638298, 14, 728, 49, 442881, 68, 17428, 9038.387755102041, 46260840.78027344, 128449406.59183674
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
