addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 276, 10, 2603, 71, 610, 260.3, 45988.81, 113744.9, 8, 432, 3, 3427, 87, 2708, 1142.3333333333333, 1275160.2222222222, 2580085.6666666665, 13, 708, 13, 6030, 71, 2708, 463.84615384615387, 689267.80859375, 682900.4615384615
21, 1092, 13, 1804, 74, 452, 138.76923076923077, 9790.023668639053, 29046.923076923078, 10, 520, 30, 49069, 83, 5724, 1635.6333333333334, 3679745.0322222235, 6355041.433333334, 31, 1612, 43, 50873, 74, 5724, 1183.093023255814, 3354145.9268155377, 4442531.465116279
6, 328, 4, 1334, 80, 569, 333.5, 55622.25, 166844.5, 5, 276, 4, 3645, 126, 2727, 911.25, 1138980.6875, 1969357.25, 11, 604, 8, 4979, 80, 2727, 622.375, 852037.8888888893, 1068100.875
20, 1040, 7, 1333, 83, 438, 190.42857142857142, 11679.673469387753, 47942.71428571428, 4, 208, 23, 49094, 83, 5724, 2134.521739130435, 2476841.9886578443, 7033025.043478261, 24, 1248, 30, 50427, 83, 5724, 1680.9, 2584504.2228551083, 5403172.5
9, 468, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 9, 22416, 200, 5724, 2490.6666666666665, 2642250.4444444445, 8845670.888888888, 10, 520, 10, 22507, 91, 5724, 2250.7, 2790307.074792244, 7961931.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 567, 172, 200, 189.0, 148.66666666666666, 35869.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 567, 172, 200, 189.0, 148.66666666666666, 35869.666666666664
11, 584, 9, 3085, 68, 569, 342.77777777777777, 51115.72839506173, 168612.33333333334, 8, 440, 5, 7338, 84, 3328, 1467.6, 2313555.44, 4467405.2, 19, 1024, 14, 10423, 68, 3328, 744.5, 1557303.5346260387, 1703895.5
30, 1548, 10, 4719, 83, 1464, 471.9, 269808.08999999997, 492497.7, 8, 416, 32, 143094, 83, 10188, 4471.6875, 7785457.08984375, 27781446.1875, 38, 1964, 42, 147813, 83, 10188, 3519.3571428571427, 8639608.252921842, 21284077.5
59, 3068, 5, 2088, 91, 1453, 417.6, 269341.8400000001, 443731.6, 3, 156, 63, 421499, 237, 18486, 6690.460317460317, 15193127.58175863, 59955386.84126984, 62, 3224, 68, 423587, 91, 18486, 6229.220588235294, 16068056.174115727, 55579529.8382353
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
15, 780, 4, 3197, 195, 1434, 799.25, 365583.1875, 1004383.75, 2, 104, 20, 301711, 1500, 20324, 15085.55, 44490213.4475, 272064032.25, 17, 884, 24, 304908, 195, 20324, 12704.5, 57346517.11725207, 226887424.16666666
17, 884, 4, 4378, 157, 1435, 1094.5, 293984.75, 1491915.0, 3, 156, 18, 197549, 2948, 20324, 10974.944444444445, 42511984.94135802, 162961390.5, 20, 1040, 22, 201927, 157, 20324, 9178.5, 47076271.339999996, 133603304.04545455
49, 2548, 7, 2914, 87, 1442, 416.2857142857143, 226262.77551020408, 399556.5714285714, 6, 312, 117, 1118385, 83, 26116, 9558.846153846154, 61280095.19000657, 152651634.98290598, 55, 2860, 124, 1121299, 83, 26116, 9042.733870967742, 61864050.81362234, 144056759.58870968
19, 988, 5, 1887, 87, 1357, 377.4, 241563.84, 383994.6, 2, 104, 23, 262403, 83, 26116, 11408.826086956522, 73052721.3610586, 203214034.04347825, 21, 1092, 28, 264290, 83, 26116, 9438.92857142857, 76675327.27412534, 166994384.14285713
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 4, 653, 68, 195, 163.25, 3024.1875, 29674.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 653, 68, 195, 163.25, 3024.1875, 29674.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
2, 104, 6, 861, 87, 212, 143.5, 2961.9166666666665, 23554.166666666668, 3, 156, 5, 688, 83, 183, 137.6, 1766.2400000000002, 20700.0, 5, 260, 11, 1549, 83, 212, 140.8181818181818, 2222.77734375, 22256.81818181818
2, 104, 7, 1568, 91, 729, 224.0, 45637.42857142857, 95813.42857142857, 6, 312, 7, 733, 83, 132, 104.71428571428571, 436.2040816326531, 11401.285714285714, 8, 416, 14, 2301, 83, 729, 164.35714285714286, 18665.297052154194, 53607.357142857145
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
35, 1820, 1, 1444, 1444, 1444, 1444.0, 0.0, 2085136.0, 0, 0, 41, 441066, 2948, 26116, 10757.707317073171, 48695277.1338489, 164423543.85365853, 35, 1820, 42, 442510, 1444, 26116, 10535.952380952382, 49141117.4306866, 160558343.66666666
