addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 5, 848, 68, 195, 169.6, 2580.64, 31344.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 848, 68, 195, 169.6, 2580.6400000000003, 31344.8
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 975, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
19, 1004, 20, 4244, 83, 609, 212.2, 30827.96, 75856.8, 16, 848, 22, 34691, 83, 5724, 1576.8636363636363, 2937831.845041323, 5424330.7727272725, 35, 1852, 42, 38935, 83, 5724, 927.0238095238095, 2429498.1162109375, 2877438.404761905
11, 580, 5, 419, 72, 91, 83.8, 78.16, 7100.6, 3, 156, 18, 31402, 83, 5724, 1744.5555555555557, 3363374.6913580247, 6406848.777777778, 14, 736, 23, 31821, 72, 5724, 1383.5217391304348, 3248552.46281975, 5015599.173913044
6, 328, 4, 1397, 116, 569, 349.25, 37864.6875, 159840.25, 4, 224, 2, 3359, 632, 2727, 1679.5, 1097256.25, 3917976.5, 10, 552, 6, 4756, 116, 2727, 792.6666666666666, 1009951.734375, 1412552.3333333333
2, 104, 1, 80, 80, 80, 80.0, 0.0, 6400.0, 2, 112, 1, 364, 364, 364, 364.0, 0.0, 132496.0, 4, 216, 2, 444, 80, 364, 222.0, 17923.555555555555, 69448.0
4, 216, 3, 880, 116, 569, 293.3333333333333, 39036.222222222226, 125080.66666666667, 3, 164, 3, 4641, 176, 3833, 1547.0, 2647554.0, 5040763.0, 7, 380, 6, 5521, 116, 3833, 920.1666666666666, 2127310.3209876544, 2582921.8333333335
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1056, 6, 1497, 68, 569, 249.5, 35396.25, 97646.5, 2, 112, 17, 35408, 83, 2888, 2082.823529411765, 1031909.6747404843, 5370063.529411765, 22, 1168, 23, 36905, 68, 2888, 1604.5652173913043, 1310969.744375, 3994650.3913043477
58, 3024, 16, 7275, 83, 1492, 454.6875, 187845.33984375, 394586.0625, 14, 744, 61, 252670, 84, 10188, 4142.131147540984, 5411198.507390486, 22568448.95081967, 72, 3768, 77, 259945, 83, 10188, 3375.909090909091, 6199302.370142828, 17960893.025974028
11, 572, 4, 3145, 91, 1481, 786.25, 430317.6875, 1048506.75, 3, 156, 11, 113291, 83, 18876, 10299.181818181818, 67816084.3305785, 173889230.45454547, 14, 728, 15, 116436, 83, 18876, 7762.4, 69229570.99556212, 127798370.8
42, 2184, 4, 577, 91, 200, 144.25, 2838.6875, 23646.75, 2, 104, 52, 317968, 91, 20324, 6114.7692307692305, 24192794.062130176, 61583196.807692304, 44, 2288, 56, 318545, 91, 20324, 5688.303571428572, 24568234.119598772, 57186086.08928572
0, 0, 1, 1481, 1481, 1481, 1481.0, 0.0, 2193361.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1481, 1481, 1481, 1481.0, 0.0, 2193361.0
61, 3172, 2, 2865, 1402, 1463, 1432.5, 930.25, 2052986.5, 3, 156, 85, 841766, 1500, 26116, 9903.129411764707, 63134552.34795848, 161206524.49411765, 64, 3328, 87, 844631, 1402, 26116, 9708.402298850575, 63225059.557700105, 157547822.47126436
3, 156, 3, 1848, 195, 1453, 616.0, 350288.6666666667, 729744.6666666666, 1, 52, 4, 40835, 2948, 23220, 10208.75, 63950763.6875, 168169340.25, 4, 208, 7, 42683, 195, 23220, 6097.571428571428, 64857249.520661145, 96409513.57142857
