addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1316, 21, 4408, 83, 613, 209.9047619047619, 29855.990929705218, 73916.0, 17, 900, 30, 52316, 83, 5724, 1743.8666666666666, 3244275.2488888893, 6285346.2, 42, 2216, 51, 56724, 83, 5724, 1112.235294117647, 2862794.0935832956, 3727698.470588235
7, 380, 7, 1699, 74, 569, 242.71428571428572, 44109.0612244898, 103019.28571428571, 7, 380, 7, 3992, 83, 2729, 570.2857142857143, 808216.4897959183, 1133442.2857142857, 14, 760, 14, 5691, 74, 2729, 406.5, 577359.133786848, 618230.7857142857
27, 1428, 16, 4583, 68, 569, 286.4375, 36696.49609375, 118742.9375, 12, 648, 28, 56710, 83, 5724, 2025.357142857143, 2541353.87244898, 6643425.428571428, 39, 2076, 44, 61293, 68, 5724, 1393.0227272727273, 2507402.620177469, 4270813.613636363
3, 156, 6, 951, 83, 322, 158.5, 6722.916666666667, 31845.166666666668, 4, 208, 3, 4058, 287, 3139, 1352.6666666666667, 1615330.8888888888, 3445038.0, 7, 364, 9, 5009, 83, 3139, 556.5555555555555, 1167535.4097222222, 1169576.111111111
9, 468, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 9, 25536, 202, 5724, 2837.3333333333335, 2531679.3333333335, 10582139.777777778, 10, 520, 11, 25827, 91, 5724, 2347.909090909091, 2930945.4275, 8662503.545454545
0, 0, 5, 980, 195, 200, 196.0, 4.0, 38420.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 980, 195, 200, 196.0, 4.0, 38420.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
87, 4524, 10, 7151, 68, 1471, 715.1, 377503.08999999997, 888871.1, 8, 416, 95, 634997, 83, 23220, 6684.178947368421, 24223235.157451525, 68901483.35789473, 95, 4940, 105, 642148, 68, 23220, 6115.695238095238, 24723368.969375, 62424091.71428572
0, 0, 8, 1565, 195, 200, 195.625, 2.734375, 38271.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1565, 195, 200, 195.625, 2.734375, 38271.875
30, 1560, 2, 2822, 1362, 1460, 1411.0, 2401.0, 1993322.0, 2, 104, 42, 384535, 1500, 26116, 9155.595238095239, 57161755.193310656, 140986679.35714287, 32, 1664, 44, 387357, 1362, 26116, 8803.568181818182, 57194884.18009736, 134668799.47727272
39, 2028, 4, 3137, 68, 1442, 784.25, 428111.1875, 1043159.25, 2, 104, 51, 498274, 1500, 23220, 9770.078431372549, 56461016.89580931, 151915449.4509804, 41, 2132, 55, 501411, 68, 23220, 9116.563636363637, 57278572.4244393, 140942919.25454545
57, 2992, 19, 6655, 82, 1443, 350.2631578947368, 125277.66759002768, 247961.94736842104, 13, 692, 93, 892560, 83, 26116, 9597.41935483871, 61802374.695109256, 153912832.96774194, 70, 3684, 112, 899215, 82, 26116, 8028.705357142857, 63276727.71493158, 127844685.20535715
32, 1672, 15, 3909, 83, 1364, 260.6, 109527.17333333335, 177439.53333333333, 13, 684, 44, 283464, 83, 17428, 6442.363636363636, 50821554.7768595, 92325604.0, 45, 2356, 59, 287373, 83, 17428, 4870.728813559322, 48191020.6584975, 68898104.55932203
0, 0, 5, 801, 91, 195, 160.2, 1932.1599999999999, 27596.2, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 6, 932, 91, 195, 155.33333333333334, 1554.1224489795918, 25857.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
